id,created_at,closed_at,state,comments,title
2411,2020-01-28 16:22:40.000000000,2020-01-28 20:28:29.000000000,closed,1,Why is the style different? something's missing?
2410,2020-01-27 21:41:27.000000000,2020-01-27 21:41:32.000000000,closed,0,Apply fixes from StyleCI
2409,2020-01-26 14:08:27.000000000,2020-01-26 14:08:32.000000000,closed,0,Apply fixes from StyleCI
2408,2020-01-26 14:06:12.000000000,2020-05-08 12:34:28.000000000,closed,5,[4.1][Feature][Ready] Configurable web middleware
2407,2020-01-26 14:04:38.000000000,2020-01-26 14:04:43.000000000,closed,0,Apply fixes from StyleCI
2406,2020-01-25 19:48:59.000000000,1970-01-01 00:00:00.000000001,open,1,[4.1][Feature] JSON Editor Field Type
2405,2020-01-25 17:29:15.000000000,2020-01-25 17:29:21.000000000,closed,0,Apply fixes from StyleCI
2404,2020-01-24 21:13:01.000000000,2020-01-25 12:07:12.000000000,closed,2,Adding attributes/inputs to the saveAllInputsExcept setting doesn't work as expected - I end up with unwanted inputs in the final request used to store/update
2403,2020-01-24 20:31:53.000000000,2020-01-24 20:43:26.000000000,closed,3,Feature Request: Adding custom buttons to Show view
2402,2020-01-24 01:43:37.000000000,2020-01-28 20:29:42.000000000,closed,3,Returning views giving error.
2401,2020-01-23 23:03:17.000000000,2020-01-28 13:20:23.000000000,closed,2,[4.0][BUG FIX] Fix dropdown filter active option state.
2400,2020-01-23 22:23:30.000000000,2020-04-21 11:24:00.000000000,closed,4,[4.0][BUGFIX] Fixes #2397 - browse_multiple field
2399,2020-01-23 14:21:22.000000000,2020-01-23 14:21:27.000000000,closed,0,Apply fixes from StyleCI
2398,2020-01-22 20:15:41.000000000,2020-01-25 12:22:20.000000000,closed,5,[4.0][Feature Request] JSON Field type
2397,2020-01-22 19:08:42.000000000,2020-01-23 22:30:43.000000000,closed,9,[3.5][Bug] browse_multiple won't forget an entry
2395,2020-01-22 15:41:38.000000000,2020-01-23 12:53:08.000000000,closed,3,[4.0] Prevent SimpleMDE from auto-dowload FontAwesome
2394,2020-01-21 19:21:16.000000000,2020-01-23 13:02:32.000000000,closed,2,GroupBy relation
2393,2020-01-21 18:16:33.000000000,2020-02-24 14:54:52.000000000,closed,8,[4.1][Feature] Add option to define custom messages in the delete button action
2392,2020-01-21 12:54:02.000000000,2020-01-26 14:09:08.000000000,closed,7,[4.0][Feature] Configurable base middleware
2390,2020-01-20 19:42:31.000000000,2020-01-23 23:04:20.000000000,closed,2,"[4.0][Bug] The ""Remove filters"" link does not clear a previously selected option in Dropdown filter"
2389,2020-01-20 19:30:53.000000000,2020-01-21 16:33:01.000000000,closed,2,[4.0][FIX] Add Print Button to show page missing from 3.6
2388,2020-01-20 17:32:38.000000000,2020-01-20 17:32:44.000000000,closed,0,Apply fixes from StyleCI
2387,2020-01-20 15:03:06.000000000,2020-03-05 22:52:19.000000000,closed,3,[4.0][Improvement Proposal] select2_with_ajax delay 500ms before doing the AJAX query
2386,2020-01-20 14:58:04.000000000,2020-01-21 16:36:44.000000000,closed,2,Overwrite loggedOut instead of logout in LoginController
2385,2020-01-20 13:57:33.000000000,2020-03-05 22:36:12.000000000,closed,5,[Scrapped] 4.1 workspace
2384,2020-01-19 17:38:04.000000000,2020-02-11 15:40:58.000000000,closed,0,[NEWS] Backpack Community on Reddit
2383,2020-01-19 16:19:46.000000000,2020-01-20 12:36:30.000000000,closed,2,Question: how to apply default filters (from url parameters)?
2382,2020-01-18 19:14:45.000000000,2020-01-19 06:38:03.000000000,closed,2,$old_value return false when update on select2 from ajax field
2381,2020-01-18 19:11:47.000000000,2020-01-18 19:13:58.000000000,closed,1,$old_value return false when update on select2 from ajax field
2380,2020-01-17 20:16:51.000000000,2020-01-17 20:37:39.000000000,closed,4,"When input validation occurs, can we have the option to use Laravels validated() ?"
2379,2020-01-17 19:13:30.000000000,2020-01-17 20:10:48.000000000,closed,3,create new field does not save the value in the database
2378,2020-01-17 17:51:23.000000000,2020-01-21 16:52:48.000000000,closed,4,[4.X][FEATURE REQUEST] Set custom header and footer for print
2377,2020-01-17 12:08:00.000000000,2020-01-19 14:27:16.000000000,closed,5,Sync 'zh-cn' lang files.
2376,2020-01-16 18:22:21.000000000,2020-01-16 18:22:26.000000000,closed,0,Apply fixes from StyleCI
2373,2020-01-14 22:08:36.000000000,2020-01-17 14:50:26.000000000,closed,5,[3.6] searchLogic in attribute of a 1-1 relationship
2371,2020-01-14 12:56:25.000000000,2020-03-24 20:12:09.000000000,closed,8,[4.1][Feature] New widget: chart
2370,2020-01-13 21:21:12.000000000,2020-01-19 16:13:26.000000000,closed,7,select2_from_ajax impossible to select option
2369,2020-01-13 14:50:37.000000000,2020-01-14 18:09:21.000000000,closed,3,[4.0][Bug fix] Add missing endphp tag like pr #2365
2368,2020-01-12 17:19:05.000000000,2020-01-20 12:53:47.000000000,closed,9,[4.X][Request] Ckeditor upload image directly from computer not el-finder connector
2367,2020-01-09 18:18:04.000000000,2020-01-09 18:18:10.000000000,closed,0,Apply fixes from StyleCI
2366,2020-01-09 15:37:53.000000000,2020-01-15 22:00:08.000000000,closed,5,Fix elfinder script include in browse_multiple.blade.php for non En 
2365,2020-01-09 15:16:51.000000000,2020-01-09 15:26:53.000000000,closed,3,Add @endpgp tag in browse_multiple.blade.php for non En locale
2364,2020-01-09 11:08:20.000000000,2020-01-09 18:37:28.000000000,closed,3,checkbox not render in the label(header) for bulk action
2363,2020-01-09 07:03:11.000000000,2020-05-08 12:34:29.000000000,closed,2,[4.1][Bug] Missing font-awesome and update to latest one
2361,2020-01-08 20:31:40.000000000,2020-01-08 20:57:53.000000000,closed,3,Table with only one column and it's a unique key - how to use with the Backpack CRUD?
2360,2020-01-08 19:56:57.000000000,2020-01-10 01:01:00.000000000,closed,3,[4.0][Package conflict] El-Finder install error on PHP 7.4
2359,2020-01-08 19:23:37.000000000,2020-01-20 13:26:50.000000000,closed,3,Fix a bug that caused backpack to crash when a field with an array of names and no label was defined
2358,2020-01-08 19:00:37.000000000,2020-01-08 19:00:43.000000000,closed,0,Apply fixes from StyleCI
2357,2020-01-08 18:36:41.000000000,2020-01-08 18:36:47.000000000,closed,0,Apply fixes from StyleCI
2356,2020-01-08 18:31:49.000000000,2020-05-08 12:34:30.000000000,closed,9,[4.1][Feature][Ready] Implement dynamic save actions
2355,2020-01-08 17:59:23.000000000,2020-01-08 17:59:28.000000000,closed,0,Apply fixes from StyleCI
2354,2020-01-08 16:14:50.000000000,2020-01-08 16:36:53.000000000,closed,3,Any way to translate / rename model in the backend?
2353,2020-01-08 10:53:32.000000000,2020-01-15 22:06:57.000000000,closed,3,"Fix League\CommonMark\Converter::convertToHtml() must be of the type string, null given exception"
2352,2020-01-08 07:16:06.000000000,2020-01-14 18:14:25.000000000,closed,6,Add Indonesian language at base.php
2351,2020-01-08 06:19:42.000000000,2020-01-14 18:05:04.000000000,closed,8,Add Indonesian language
2350,2020-01-04 19:21:08.000000000,2020-01-04 19:21:14.000000000,closed,0,Apply fixes from StyleCI
2349,2020-01-03 21:55:18.000000000,1970-01-01 00:00:00.000000001,open,1,handle showing fake fields values in the edit form
2348,2020-01-03 20:10:14.000000000,2020-01-04 18:25:00.000000000,closed,2,Strange visual issue
2347,2020-01-03 15:12:33.000000000,1970-01-01 00:00:00.000000001,open,6,[4.X][Feature Request] Add a field type that can input multiple tags.
2346,2020-01-03 13:09:51.000000000,2020-01-03 13:09:56.000000000,closed,0,Apply fixes from StyleCI
2345,2020-01-03 12:51:43.000000000,2020-01-03 12:51:49.000000000,closed,1,Apply fixes from StyleCI
2344,2020-01-02 23:29:35.000000000,2020-01-02 23:29:41.000000000,closed,0,Apply fixes from StyleCI
2343,2020-01-02 18:25:57.000000000,2020-01-03 13:22:24.000000000,closed,2,[BUG-FIX] Fix for not executing empty command
2342,2020-01-02 18:25:15.000000000,2020-01-02 18:25:21.000000000,closed,0,Apply fixes from StyleCI
2341,2020-01-02 18:15:09.000000000,2020-01-02 18:15:15.000000000,closed,0,Apply fixes from StyleCI
2340,2020-01-02 18:15:04.000000000,1970-01-01 00:00:00.000000001,open,5,[4.0][Bug Fix] Save actions inside dropdown don't trigger HTML5 Validation
2339,2020-01-02 15:12:52.000000000,2020-01-03 13:16:20.000000000,closed,3,[BUG][4.0] HTML5 Validation not applied on save actions dropdown items.
2338,2020-01-01 19:33:35.000000000,2020-01-03 13:24:26.000000000,closed,4,Error when public/uploads folder already exists on Windows install
2337,2020-01-01 12:31:51.000000000,2020-01-01 12:31:56.000000000,closed,0,Apply fixes from StyleCI
2336,2020-01-01 12:31:38.000000000,2020-01-30 14:03:19.000000000,closed,3,Bump sass from 1.23.6 to 1.24.0
2335,2020-01-01 12:27:59.000000000,2020-01-01 12:28:04.000000000,closed,0,Apply fixes from StyleCI
2334,2020-01-01 12:27:47.000000000,2020-03-13 18:34:25.000000000,closed,3,Bump laravel-mix from 4.1.4 to 5.0.1
2333,2020-01-01 12:26:49.000000000,2020-01-30 14:04:50.000000000,closed,3,Bump css-loader from 3.2.0 to 3.4.0
2332,2020-01-01 12:26:12.000000000,2020-01-01 12:26:17.000000000,closed,0,Apply fixes from StyleCI
2331,2020-01-01 12:25:57.000000000,2020-03-13 18:50:22.000000000,closed,6,[4.1] Bump tinymce from 4.9.6 to 5.1.5
2330,2019-12-28 00:49:25.000000000,2020-01-03 12:58:30.000000000,closed,3,Replace hard-coded text with translations in the clone button
2329,2019-12-25 18:59:58.000000000,2020-06-22 17:21:06.000000000,closed,7,[4.0][Bug] Not all options on dropdown button are shown
2328,2019-12-25 11:18:46.000000000,2020-05-08 12:34:18.000000000,closed,3,[4.1][Bug] Save and back returns to http_referrer even when the referrer is the create/update form
2327,2019-12-23 16:03:21.000000000,2019-12-30 16:05:06.000000000,closed,3,Polymorphic OneToMany relationship
2326,2019-12-20 18:00:27.000000000,2020-01-23 14:09:53.000000000,closed,7,[4.0][Bug] SimpleMDE loads font-awesome and overrides line-awesome icons
2325,2019-12-20 11:56:21.000000000,2019-12-20 11:56:26.000000000,closed,0,Apply fixes from StyleCI
2324,2019-12-20 11:52:51.000000000,2019-12-20 11:53:55.000000000,closed,1,fixes #2323 summernote field extra options
2323,2019-12-20 08:13:46.000000000,2019-12-20 11:51:53.000000000,closed,3,Initialize summernote with options for specific field only
2322,2019-12-19 16:31:14.000000000,2019-12-19 16:31:20.000000000,closed,0,Apply fixes from StyleCI
2321,2019-12-18 20:03:06.000000000,2019-12-19 16:31:01.000000000,closed,5,Persian translation files added
2320,2019-12-18 18:22:59.000000000,2019-12-18 18:23:04.000000000,closed,0,Apply fixes from StyleCI
2319,2019-12-18 00:03:44.000000000,2019-12-18 00:03:49.000000000,closed,0,Apply fixes from StyleCI
2318,2019-12-17 20:30:22.000000000,2019-12-17 21:34:12.000000000,closed,2,ViewComposer not working with Dashboard template per documentation. 
2317,2019-12-17 18:41:24.000000000,2019-12-17 20:46:53.000000000,closed,3,Setting default page length does nothing.
2316,2019-12-17 18:20:32.000000000,2019-12-17 18:20:37.000000000,closed,0,Apply fixes from StyleCI
2315,2019-12-17 17:02:43.000000000,2019-12-17 17:02:48.000000000,closed,0,Apply fixes from StyleCI
2314,2019-12-17 13:41:36.000000000,2019-12-17 15:27:42.000000000,closed,1,[4.1][Feature][WIP] Using route keys instead of primary keys
2313,2019-12-17 12:53:13.000000000,2019-12-17 12:53:18.000000000,closed,0,Apply fixes from StyleCI
2312,2019-12-16 20:40:38.000000000,2019-12-16 20:40:43.000000000,closed,0,Apply fixes from StyleCI
2311,2019-12-16 16:47:52.000000000,2020-03-15 19:17:36.000000000,closed,22,[4.1][Feature] Relationship Field
2310,2019-12-16 16:32:17.000000000,2020-02-06 15:05:49.000000000,closed,2,[4.1][Feature] Improve CRUD guessing abilities for fields.
2309,2019-12-16 16:31:52.000000000,2019-12-16 16:31:58.000000000,closed,0,Apply fixes from StyleCI
2308,2019-12-16 16:24:41.000000000,2020-05-08 12:34:33.000000000,closed,14,[4.1][Feature][Ready] Fetch Operation & identifiableAttribute on the Model
2307,2019-12-16 16:23:50.000000000,2019-12-16 16:23:55.000000000,closed,0,Apply fixes from StyleCI
2306,2019-12-16 14:52:47.000000000,2019-12-16 14:56:38.000000000,closed,1,[4.0] Fixed pt-br translation
2305,2019-12-16 11:05:58.000000000,2019-12-16 11:06:04.000000000,closed,0,Apply fixes from StyleCI
2304,2019-12-16 02:58:30.000000000,2019-12-16 02:58:36.000000000,closed,0,Apply fixes from StyleCI
2303,2019-12-16 02:47:45.000000000,2019-12-16 03:12:08.000000000,closed,2,[4.1][Feature] Extend guessing hability for crud fields
2302,2019-12-16 02:46:56.000000000,2019-12-16 16:05:43.000000000,closed,3,[4.1][Feature] Relationship field
2301,2019-12-16 02:46:23.000000000,2019-12-16 02:46:28.000000000,closed,0,Apply fixes from StyleCI
2300,2019-12-16 02:41:52.000000000,2019-12-16 02:41:57.000000000,closed,0,Apply fixes from StyleCI
2299,2019-12-16 00:07:26.000000000,2019-12-16 03:12:35.000000000,closed,2,[4.1][Feature] Implement FetchAjaxOperation
2298,2019-12-16 00:05:46.000000000,2019-12-16 00:05:51.000000000,closed,0,Apply fixes from StyleCI
2297,2019-12-15 23:37:04.000000000,2019-12-15 23:37:09.000000000,closed,0,Apply fixes from StyleCI
2296,2019-12-15 18:34:09.000000000,2020-01-21 16:33:01.000000000,closed,6,[4.0][Bug] Print button is missing from the Show view 
2295,2019-12-15 15:56:26.000000000,2019-12-16 11:50:26.000000000,closed,2,replace url helper in base.php config file
2294,2019-12-13 10:39:32.000000000,2019-12-20 14:11:11.000000000,closed,4,Fix stale request in CRUD during testing
2293,2019-12-13 10:36:02.000000000,2019-12-20 14:02:00.000000000,closed,2,[4.0][Bug] Stale request in feature testing
2292,2019-12-13 02:47:11.000000000,2019-12-14 12:50:08.000000000,closed,6,Parametrized project logo URL in header of dashboard
2291,2019-12-12 18:12:03.000000000,2020-02-11 16:45:32.000000000,closed,2,[4.0][Feature request] Customizable buttons on create/update form
2290,2019-12-12 03:27:09.000000000,2019-12-12 15:56:32.000000000,closed,2,Laravel-Backpack Table type with select
2289,2019-12-11 04:50:24.000000000,2019-12-14 13:03:33.000000000,closed,6,[4.0][FEATURE REQUEST] Allow developers to configure LOGO link
2288,2019-12-10 07:55:52.000000000,2019-12-14 13:33:36.000000000,closed,1,Changed capitalize headings for all crud views
2287,2019-12-09 22:25:59.000000000,2019-12-14 12:36:43.000000000,closed,1,[4.0] isColumnNullable don't throw error if column does not exists
2286,2019-12-09 22:25:07.000000000,2019-12-09 22:25:12.000000000,closed,0,Apply fixes from StyleCI
2285,2019-12-08 16:39:17.000000000,2019-12-14 12:36:43.000000000,closed,3,[4.0][Bug] isColumnNullable throws error on column not found
2284,2019-12-06 22:42:07.000000000,2019-12-08 16:45:20.000000000,closed,3,To get the ID after to create a new register
2283,2019-12-06 17:46:27.000000000,2020-04-20 12:23:13.000000000,closed,6,[5.0] The same CSS and JS assets can be loaded multiple times
2281,2019-12-05 19:00:44.000000000,2019-12-05 19:00:50.000000000,closed,0,Apply fixes from StyleCI
2280,2019-12-05 15:56:19.000000000,2019-12-18 22:34:25.000000000,closed,10,[4.1][Feature] Instant fields 
2279,2019-12-05 15:28:51.000000000,2019-12-05 15:28:57.000000000,closed,0,Apply fixes from StyleCI
2277,2019-12-03 18:36:16.000000000,2019-12-05 18:59:23.000000000,closed,2,How to render fields from a pivot table in a CRUD ?
2276,2019-12-01 10:44:41.000000000,2020-01-01 12:26:01.000000000,closed,1,Bump tinymce from 4.9.6 to 5.1.2
2275,2019-12-01 10:44:04.000000000,2020-02-02 11:49:23.000000000,closed,1,Bump places.js from 1.17.0 to 1.17.1
2274,2019-12-01 10:43:27.000000000,2020-01-01 12:31:47.000000000,closed,1,Bump sass from 1.23.6 to 1.23.7
2273,2019-12-01 10:42:19.000000000,2020-03-13 19:43:45.000000000,closed,4,[4.1] Bump line-awesome from 1.0.2 to 1.3.0
2272,2019-12-01 10:41:40.000000000,2020-02-02 11:49:23.000000000,closed,1,Bump bootstrap from 4.3.1 to 4.4.1
2271,2019-12-01 03:17:51.000000000,2019-12-03 15:48:52.000000000,closed,4,Unable to upload file in local environment
2270,2019-11-29 19:13:45.000000000,2019-12-02 15:04:57.000000000,closed,2,[4.0][Fix] Update lang ES
2269,2019-11-29 16:01:48.000000000,2019-11-29 20:18:28.000000000,closed,2,[4.x] Mutator not hit on checkbox field
2268,2019-11-29 13:41:02.000000000,2019-12-14 13:51:35.000000000,closed,0,[4.0][Fix] Video field's input should probably be URL not TEXT
2267,2019-11-28 18:20:31.000000000,2020-02-03 16:27:51.000000000,closed,8,[4.0][FIX] select2 ajax dont update value on clear
2266,2019-11-28 15:15:59.000000000,2020-04-06 11:42:21.000000000,closed,25,[4.1][Feature][Beta] Repeatable field type (aka matrix; aka group)
2265,2019-11-27 18:48:16.000000000,2019-12-02 16:18:16.000000000,closed,3,[4.0][Feature Request] change pagination prev/next button and disable tfooter of datatable
2264,2019-11-26 23:47:22.000000000,2019-11-29 02:18:29.000000000,closed,1,[4.0][BUG] The select2_from_ajax field does not save a null value when the column is nullable and the old value is removed
2263,2019-11-26 23:15:53.000000000,2019-11-27 15:42:27.000000000,closed,4,crud problem
2261,2019-11-26 03:54:51.000000000,2019-12-02 15:33:53.000000000,closed,6,[4.0][Feature] Allow sort browse_multiple field
2260,2019-11-25 18:53:07.000000000,2019-11-25 20:39:27.000000000,closed,2,[4.0][HOTFIX] Image field wrong init function name
2259,2019-11-25 17:58:37.000000000,2019-11-25 20:52:57.000000000,closed,6,image field 
2258,2019-11-23 22:26:18.000000000,2019-12-02 16:04:13.000000000,closed,3,[5.0][Feature request] Templates in Fake Fields
2257,2019-11-23 12:53:22.000000000,2019-11-23 12:54:39.000000000,closed,0,[4.0][Bug] Upload field type bug
2256,2019-11-23 11:44:03.000000000,2019-11-23 12:54:39.000000000,closed,0,[4.0][Bug] Upload field doesn't delete the entry
2254,2019-11-22 05:48:30.000000000,2019-11-22 15:37:57.000000000,closed,4,Is there any way for using the base view to show any message? 
2253,2019-11-21 01:24:02.000000000,1970-01-01 00:00:00.000000001,open,4,[4.1.x][Bug fix] Update date range filter
2252,2019-11-21 01:13:18.000000000,2019-11-21 01:13:23.000000000,closed,0,Apply fixes from StyleCI
2250,2019-11-20 14:32:25.000000000,2019-11-22 22:16:09.000000000,closed,5,Is there any way to add custom js or js listener events for specific crud ?
2249,2019-11-20 06:21:56.000000000,2019-11-20 16:52:15.000000000,closed,2,[Snyk] Fix for 1 vulnerabilities
2248,2019-11-19 15:30:51.000000000,2019-11-19 15:30:57.000000000,closed,0,Apply fixes from StyleCI
2247,2019-11-19 15:30:48.000000000,2019-11-19 16:21:16.000000000,closed,3,Fix for clear filters on datatables persistency and error when foreve…
2245,2019-11-18 19:02:30.000000000,2019-11-20 16:40:00.000000000,closed,4,[4.0][FIX] Column with KEY attribute not working with 'visibleInShow …
2244,2019-11-18 19:02:29.000000000,2019-11-18 19:02:34.000000000,closed,0,Apply fixes from StyleCI
2243,2019-11-18 18:19:20.000000000,2019-11-23 13:05:01.000000000,closed,2,[4.0][FIX] select_all in a second select2_multiple error
2242,2019-11-18 18:19:19.000000000,2019-11-18 18:19:25.000000000,closed,0,Apply fixes from StyleCI
2241,2019-11-18 14:20:17.000000000,2019-11-18 14:20:22.000000000,closed,0,Apply fixes from StyleCI
2240,2019-11-18 14:20:13.000000000,2020-02-01 10:51:21.000000000,closed,1,Bump cross-env from 5.2.1 to 6.0.3
2239,2019-11-18 14:20:06.000000000,2020-03-13 18:34:46.000000000,closed,2,Bump resolve-url-loader from 2.3.2 to 3.1.1
2238,2019-11-18 14:08:55.000000000,2019-11-18 14:09:00.000000000,closed,0,Apply fixes from StyleCI
2237,2019-11-18 14:08:53.000000000,2019-12-01 10:44:46.000000000,closed,1,Bump tinymce from 4.9.6 to 5.1.1
2236,2019-11-18 14:08:45.000000000,2019-11-18 14:08:50.000000000,closed,0,Apply fixes from StyleCI
2235,2019-11-18 14:06:44.000000000,2019-11-18 14:06:50.000000000,closed,0,Apply fixes from StyleCI
2234,2019-11-18 13:34:00.000000000,2019-11-18 13:34:06.000000000,closed,0,Apply fixes from StyleCI
2233,2019-11-16 00:14:07.000000000,2019-11-17 10:06:32.000000000,closed,1,[4.0][Bug] setPersistentTable not working
2232,2019-11-15 23:52:39.000000000,2019-11-17 10:05:48.000000000,closed,3,[4.0][Bug] setPersistentTable not working
2231,2019-11-15 19:53:13.000000000,2019-11-15 21:48:53.000000000,closed,2,[4.0][BUG] Trying to pre-filter an entity list using url filters does not work if persistency is active.
2230,2019-11-15 19:20:30.000000000,2019-11-15 19:20:35.000000000,closed,0,Apply fixes from StyleCI
2229,2019-11-15 17:05:34.000000000,2019-11-18 18:19:15.000000000,closed,1,[4.0] [FIX] select_from_array column multiple flaws
2228,2019-11-15 17:05:30.000000000,2019-11-15 17:05:36.000000000,closed,0,Apply fixes from StyleCI
2227,2019-11-15 16:58:26.000000000,2019-11-15 20:08:30.000000000,closed,5,[3.6] 1-1 Relationship doesn't return value
2226,2019-11-15 14:23:25.000000000,2019-11-15 14:23:31.000000000,closed,0,Apply fixes from StyleCI
2225,2019-11-15 14:01:10.000000000,2019-11-15 14:09:59.000000000,closed,1,[Bug] Sidebar item was not active for Create and Edit operations
2224,2019-10-29 10:31:19.000000000,2019-11-15 14:07:20.000000000,closed,2,sidebar is not active when click create button 
2223,2019-11-15 07:45:39.000000000,1970-01-01 00:00:00.000000001,open,12,[4.1][Feature] Change Route Key to something besides ID #2212
2221,2019-11-15 04:13:05.000000000,2019-11-17 17:45:51.000000000,closed,4,select2_from_ajax not working
2220,2019-11-15 00:05:36.000000000,2019-11-18 18:47:05.000000000,closed,6,[4.0] [FIX/Feature] Datatables inconsistent behaviour. Persistent table duration implementation
2219,2019-11-14 20:42:18.000000000,2019-11-15 17:08:30.000000000,closed,3,[4.0] The select_from_array column breaks if there is only one option or 'null' selected
2218,2019-11-14 17:39:30.000000000,2019-11-15 12:56:11.000000000,closed,1,[4.0][BUG] Emulate hidden class from 3.6
2217,2019-11-14 16:19:08.000000000,2020-03-19 12:07:50.000000000,closed,3,"Fixed odd ""bump"" on closing sidebar menu"
2216,2019-11-14 15:35:03.000000000,2019-11-15 12:59:06.000000000,closed,3,Added missing closing div on menu_user_dropdown
2215,2019-11-13 20:52:45.000000000,2019-11-18 18:28:45.000000000,closed,1,Use translation file for check column
2214,2019-11-13 18:53:39.000000000,2019-11-13 19:39:46.000000000,closed,1,[4.0]Issue: select2_from_ajax with relationship don't save state for edit Operation.
2212,2019-11-13 03:08:13.000000000,2019-12-17 13:52:59.000000000,closed,10,[4.1][Feature] Use getRouteKey() instead of getKey() to allow for UUIDs that are not primary keys
2211,2019-11-12 21:55:32.000000000,2019-11-23 11:22:30.000000000,closed,2,[4.0] Fix for wrapperAttributes Unexpected Behaviour 
2210,2019-11-12 21:10:27.000000000,2019-11-12 21:10:33.000000000,closed,0,Apply fixes from StyleCI
2209,2019-11-12 20:54:04.000000000,2019-11-12 21:16:57.000000000,closed,2,[4.0][Bug] Default saveAllInputsExcept to ONLY when saveAllInputsExcept is NULL
2208,2019-11-12 20:52:45.000000000,2019-11-12 20:52:50.000000000,closed,0,Apply fixes from StyleCI
2207,2019-11-12 16:37:05.000000000,2019-11-17 11:08:54.000000000,closed,2,Fixes mobile sidebar background/overlay
2206,2019-11-12 14:22:08.000000000,2019-11-12 21:02:37.000000000,closed,3,fix typo in setSubheading
2204,2019-11-11 14:01:59.000000000,2019-11-11 20:07:07.000000000,closed,3,[4.x][Bug] File validation fails on edit
2203,2019-11-10 02:15:08.000000000,2019-11-10 02:15:27.000000000,closed,1,select2 returns null on refresh
2202,2019-11-08 20:06:30.000000000,2019-11-08 20:06:36.000000000,closed,0,Apply fixes from StyleCI
2201,2019-11-08 09:00:58.000000000,2019-11-15 16:24:31.000000000,closed,7,Don't assume boolean when column type not specified and value is 0
2200,2019-11-06 18:04:53.000000000,2019-11-12 18:05:05.000000000,closed,4,Widgets on lists with filters don't update on filter change
2199,2019-11-06 17:26:06.000000000,2019-11-06 17:26:29.000000000,closed,1,Widgets on lists with filters don't update on filter change
2198,2019-11-06 16:50:49.000000000,2019-11-11 11:19:36.000000000,closed,2,[4.x][Bug] Image field remove button does not work if crop = false
2197,2019-11-06 16:48:33.000000000,2019-11-11 11:16:24.000000000,closed,5,Fix image field remove button
2196,2019-11-06 12:40:46.000000000,2019-11-15 14:23:17.000000000,closed,5,4.0 [BUG] Fix for orderByRaw and inRandomOrder in orderLogic.
2195,2019-11-06 12:28:40.000000000,2019-11-15 14:24:16.000000000,closed,3,[4.0][BUG] ListOperation@search exception when using orderByRaw/inRandomOrder 
2194,2019-11-05 10:23:31.000000000,2019-11-15 17:16:00.000000000,closed,9,Error loading Custom Page Panel Length when Laravel Api Boilerplate is installed 
2193,2019-11-04 21:02:49.000000000,2019-11-15 00:14:41.000000000,closed,1,[4.0] [BUG] Datatables visibility and export inconsistencies.
2192,2019-11-04 19:10:34.000000000,2019-11-13 22:03:05.000000000,closed,2,[4.0][Bug] Custom Order Logic for Columns stopped working
2191,2019-11-02 18:30:15.000000000,2019-11-19 21:07:44.000000000,closed,3,High memory consumption on lang files
2190,2019-11-01 17:01:56.000000000,2019-11-03 14:20:22.000000000,closed,2,`multiple_upload` field doesn't allow `delete` in update view.
2189,2019-11-01 03:57:21.000000000,2019-11-04 15:13:42.000000000,closed,3,Filters based on the current list of entries
2188,2019-10-31 18:36:54.000000000,2019-11-23 11:24:25.000000000,closed,6,[4.0] Custom WrapperAttributes overrides JS init in some fields
2187,2019-10-31 17:00:56.000000000,2020-02-22 11:20:49.000000000,closed,12,[4.0][Known Bug] Modals won't show correctly in v4
2186,2019-10-30 18:39:15.000000000,2019-11-15 00:10:20.000000000,closed,1,How to disable Save and New Action on setupCreate
2185,2019-10-30 17:42:58.000000000,2019-11-08 20:06:07.000000000,closed,4,fix stackoverflow link
2184,2019-10-29 22:23:19.000000000,2019-11-12 18:35:01.000000000,closed,6,About the capabilities of Backpack
2183,2019-10-29 22:18:05.000000000,2019-12-19 17:07:03.000000000,closed,3,Fix mismatch between schema builder and connection
2182,2019-10-29 14:44:46.000000000,2019-11-15 14:18:22.000000000,closed,1,[4.0][Bug] Fixed the language switch float
2181,2019-10-29 14:23:16.000000000,2019-11-12 21:14:21.000000000,closed,4,[4.0][Bug] Added missing row class to tabbed fields view
2180,2019-10-28 18:34:17.000000000,2019-11-15 17:14:18.000000000,closed,2,[4.x]Documentation Missing: Backpack Crud Elfinder show folders only for each crud
2179,2019-10-28 10:00:37.000000000,2019-11-11 11:54:59.000000000,closed,2,Laravel app.js not affected when using backpack
2178,2019-10-27 08:57:13.000000000,2019-11-18 19:07:39.000000000,closed,2,fix column visibleInShow attribute not work with key attribute
2177,2019-10-25 17:33:56.000000000,2019-11-15 14:15:57.000000000,closed,2,[4.X]DataTables loading script twice if load the view inside the form.
2176,2019-10-25 00:28:57.000000000,2019-10-25 17:44:56.000000000,closed,5,Errors since updating to V4: ErrorException (E_ERROR) View [layout] not found. 
2175,2019-10-24 11:42:39.000000000,2020-02-11 16:53:37.000000000,closed,6,[4.1][Feature] New Operation - RespondToAjaxSelects
2174,2019-10-23 19:37:09.000000000,2019-11-11 11:24:40.000000000,closed,3,[4.0][Ready] Added config for stripping the request using EXCEPT or ONLY
2173,2019-10-23 19:26:01.000000000,2019-10-23 19:26:06.000000000,closed,0,Apply fixes from StyleCI
2172,2019-10-23 17:59:02.000000000,2019-10-23 17:59:07.000000000,closed,0,Apply fixes from StyleCI
