id,created_at,closed_at,state,comments,title
6051,2019-01-19 02:42:14.000000000,2019-01-19 17:43:15.000000000,closed,1,Update JS dependency eslint to v5.12.1
6050,2019-01-19 00:51:12.000000000,2019-01-19 00:54:58.000000000,closed,1,[APP SUBMITTED]: StopIteration
6049,2019-01-19 00:51:02.000000000,2019-01-19 00:54:58.000000000,closed,0,[APP SUBMITTED]: StopIteration
6048,2019-01-19 00:50:52.000000000,2019-01-19 00:54:58.000000000,closed,0,[APP SUBMITTED]: StopIteration
6047,2019-01-19 00:50:43.000000000,2019-01-19 00:54:58.000000000,closed,0,[APP SUBMITTED]: StopIteration
6046,2019-01-19 00:50:34.000000000,2019-01-19 00:54:57.000000000,closed,0,[APP SUBMITTED]: StopIteration
6045,2019-01-19 00:50:19.000000000,2019-01-19 00:54:57.000000000,closed,0,[APP SUBMITTED]: StopIteration
6044,2019-01-19 00:50:01.000000000,2019-01-19 00:50:15.000000000,closed,0,[APP SUBMITTED]: StopIteration
6043,2019-01-19 00:49:42.000000000,2019-01-19 00:50:15.000000000,closed,0,[APP SUBMITTED]: StopIteration
6042,2019-01-19 00:49:24.000000000,2019-01-19 00:50:15.000000000,closed,0,[APP SUBMITTED]: StopIteration
6041,2019-01-19 00:49:05.000000000,2019-01-19 00:50:15.000000000,closed,0,[APP SUBMITTED]: StopIteration
6040,2019-01-19 00:48:45.000000000,2019-01-19 00:50:15.000000000,closed,0,[APP SUBMITTED]: StopIteration
6039,2019-01-19 00:48:19.000000000,2019-01-19 00:48:46.000000000,closed,0,[APP SUBMITTED]: StopIteration
6038,2019-01-19 00:48:03.000000000,2019-01-19 00:48:45.000000000,closed,0,[APP SUBMITTED]: StopIteration
6037,2019-01-19 00:47:49.000000000,2019-01-19 00:48:45.000000000,closed,0,[APP SUBMITTED]: StopIteration
6036,2019-01-19 00:47:36.000000000,2019-03-04 00:50:41.000000000,closed,1,[APP SUBMITTED]: StopIteration
6035,2019-01-18 16:53:28.000000000,2019-01-19 00:21:13.000000000,closed,1,Update Python support information
6034,2019-01-18 08:26:25.000000000,2019-07-25 06:10:53.000000000,closed,3,Imported episodes S%%E%% tag not matched to corresponding episode on tvdb
6033,2019-01-18 01:24:01.000000000,2019-01-24 14:10:27.000000000,closed,7,Feature/add ignored required exclude option
6032,2019-01-18 00:12:23.000000000,2019-04-07 22:38:19.000000000,closed,3,Fix get season from relative path if not available in filename
6031,2019-01-17 23:24:11.000000000,2019-01-18 00:27:40.000000000,closed,6,Backlog Search Sends Multiple Download Requests for Same Episode
6030,2019-01-17 20:11:53.000000000,2019-01-19 00:20:36.000000000,closed,2,Update JS dependency vuex to v3.1.0
6029,2019-01-17 20:08:56.000000000,2019-09-01 13:11:28.000000000,closed,11,Downloads are not moved and folders are not created
6028,2019-01-17 18:37:50.000000000,2019-01-19 00:20:22.000000000,closed,4,Update JS dependency dredd to v7.1.0
6027,2019-01-17 05:57:44.000000000,2019-01-17 15:54:21.000000000,closed,1,Legendas.tv not found subtitles
6026,2019-01-17 04:37:07.000000000,1970-01-01 00:00:00.000000001,open,0,Repeated post processing runs with hard linking mode generate warnings
6025,2019-01-17 04:32:52.000000000,2019-09-01 13:11:28.000000000,closed,7,Post processor not matching show correctly (absolute episode numbering)
6024,2019-01-17 04:16:53.000000000,2019-03-04 01:05:45.000000000,closed,4,Post Process does not move files 
6023,2019-01-17 03:47:29.000000000,2019-09-01 13:11:28.000000000,closed,6,nzbToSickbeard.py 'Not enough information to parse release name into a valid show'
6022,2019-01-17 00:58:53.000000000,1970-01-01 00:00:00.000000001,open,0,published date - nzb
6021,2019-01-16 21:38:03.000000000,2019-11-18 14:58:45.000000000,closed,3,Failed to modify date of episode
6020,2019-01-16 21:16:29.000000000,2019-02-14 22:27:30.000000000,closed,7,Update JS dependency esm to v3.2.4
6019,2019-01-16 21:09:59.000000000,2019-01-16 22:17:10.000000000,closed,1,Update JS dependency dredd to v7.0.2
6018,2019-01-16 20:58:34.000000000,2019-01-24 18:51:58.000000000,closed,6,Initial version_checker refactor
6017,2019-01-16 18:20:30.000000000,2019-01-16 18:23:14.000000000,closed,2,Update JS dependency dredd to v5.4.6
6016,2019-01-16 15:27:08.000000000,2019-01-16 22:16:44.000000000,closed,2,Update JS dependency stylelint to v9.10.0
6015,2019-01-15 23:59:12.000000000,1970-01-01 00:00:00.000000001,open,2,Show does not get added
6014,2019-01-15 22:00:00.000000000,2019-03-13 22:03:11.000000000,closed,10,[APP SUBMITTED]: AttributeError: 'unicode' object has no attribute 'get'
6013,2019-01-15 21:59:58.000000000,2019-01-15 22:01:15.000000000,closed,0,[APP SUBMITTED]: AttributeError: 'unicode' object has no attribute 'get'
6012,2019-01-15 21:59:56.000000000,2019-01-15 22:01:15.000000000,closed,0,[APP SUBMITTED]: AttributeError: 'unicode' object has no attribute 'get'
6011,2019-01-15 21:59:53.000000000,2019-01-15 22:01:15.000000000,closed,0,[APP SUBMITTED]: AttributeError: 'unicode' object has no attribute 'get'
6010,2019-01-15 21:59:51.000000000,2019-01-15 22:01:14.000000000,closed,0,[APP SUBMITTED]: AttributeError: 'unicode' object has no attribute 'get'
6009,2019-01-15 01:22:56.000000000,2019-01-15 01:41:25.000000000,closed,2,addic7ed Subtitle Providers not responding
6008,2019-01-15 01:05:42.000000000,2019-01-15 01:22:22.000000000,closed,2,MacOS Sabnzbd ___init___.py returning '[WARNING]::MAIN: Failed to locate ...' errors
6007,2019-01-15 00:40:12.000000000,2019-01-16 21:03:05.000000000,closed,3,Update Python dependency requests-oauthlib to v1.2.0
6006,2019-01-14 22:48:37.000000000,2019-01-16 21:09:16.000000000,closed,2,Update JS dependency dredd to v7
6005,2019-01-14 11:11:16.000000000,2019-01-17 14:51:17.000000000,closed,4,Update JS dependency xo to v0.24.0
6004,2019-01-14 10:44:07.000000000,2019-01-14 11:13:38.000000000,closed,1,Update JS dependency eslint-config-xo to v0.26.0
6002,2019-01-13 23:37:20.000000000,2019-01-16 21:02:26.000000000,closed,3,Update Python dependency jsonrpclib-pelix to v0.4.0
6001,2019-01-13 22:02:34.000000000,2019-01-14 02:05:34.000000000,closed,1,Update JS dependency ava to v1.1.0
6000,2019-01-13 16:24:10.000000000,2019-01-13 17:54:10.000000000,closed,1,Fix validate_location usage on episode object. Fixes #5999
5999,2019-01-13 00:30:50.000000000,2019-01-13 18:00:10.000000000,closed,1,[APP SUBMITTED]: AttributeError: 'Episode' object has no attribute 'validate_location'
5998,2019-01-13 00:13:22.000000000,1970-01-01 00:00:00.000000001,open,2,[APP SUBMITTED]: TypeError: can't pickle _thread.RLock objects
5997,2019-01-12 21:06:48.000000000,2019-01-12 22:14:55.000000000,closed,1,Option to overrule global ignore words per show
5996,2019-01-12 18:13:56.000000000,2019-01-12 19:29:31.000000000,closed,1,Fix endswith first arg as int in guessit rule. Fixes #5995
5995,2019-01-12 16:52:38.000000000,2019-01-12 19:29:41.000000000,closed,1,Guessit error
5994,2019-01-12 14:14:38.000000000,2019-01-12 14:26:02.000000000,closed,1,Fix config - notifications
5993,2019-01-12 04:21:12.000000000,2019-01-17 16:15:39.000000000,closed,3,Update JS vue-base to v2.5.22
5992,2019-01-12 03:51:51.000000000,1970-01-01 00:00:00.000000001,open,1,[APP SUBMITTED]: requests.exceptions.HTTPError: 404 Client Error: Not Found for url: https://api.trakt.tv/users/**********/lists
5991,2019-01-12 01:33:28.000000000,1970-01-01 00:00:00.000000001,open,3,Backlog search keeps trying to download episodes already in download client
5990,2019-01-12 01:18:10.000000000,2019-01-14 22:48:42.000000000,closed,2,Update JS dependency dredd to v6 - autoclosed
5989,2019-01-12 00:57:00.000000000,2019-01-12 00:59:01.000000000,closed,0,"Delete this, Double-post due to 405 Not Allowed error."
5988,2019-01-12 00:54:47.000000000,2019-01-12 01:06:58.000000000,closed,2,Two episodes snatched when an existing episode marked failed.
5987,2019-01-11 23:19:04.000000000,1970-01-01 00:00:00.000000001,open,1,Concept version of upgrading based on preferred words
5986,2019-01-11 21:15:02.000000000,2019-01-12 02:08:18.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: Tou.tv
5985,2019-01-11 19:45:28.000000000,2019-01-11 20:04:20.000000000,closed,1,"Catch RequestException in torrent clients, make warning. Fixes: #5921"
5984,2019-01-11 19:18:46.000000000,2019-01-11 19:29:12.000000000,closed,4,Get Anime subcat from Other category for Newznab. Fixes #5976
5983,2019-01-11 18:52:53.000000000,2019-01-11 19:20:05.000000000,closed,1,"Update soupsieve to v1.7, add missing dependency. Fixes #5968"
5982,2019-01-11 09:48:40.000000000,2019-01-16 21:08:40.000000000,closed,2,Update JS dependency imagemin-pngquant to v7
5980,2019-01-11 02:04:00.000000000,2019-01-12 00:57:41.000000000,closed,7,Error Exception generated: No module named gdbm
5979,2019-01-11 02:01:48.000000000,2019-01-11 17:31:14.000000000,closed,1,Manual subtitle search is not working
5978,2019-01-10 21:24:32.000000000,2019-01-16 22:16:26.000000000,closed,2,Update JS dependency webpack to v4.28.4
5977,2019-01-10 20:57:36.000000000,2019-01-11 18:04:21.000000000,closed,11,Fix recommended shows error. Fixes #5962
5976,2019-01-10 08:42:41.000000000,2019-01-12 01:07:46.000000000,closed,2,error at add NZBplanet
5975,2019-01-09 21:06:39.000000000,1970-01-01 00:00:00.000000001,open,2,"Moved postp, daily, backlog search threads start/stop to app.js."
5974,2019-01-09 20:44:49.000000000,2019-01-11 18:12:05.000000000,closed,2,Update Python dependency requests-oauthlib to v1.1.0
5973,2019-01-09 13:01:02.000000000,2019-01-10 03:23:23.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: NRK.no
5972,2019-01-09 02:17:36.000000000,2019-01-10 14:04:29.000000000,closed,19,"Error connecting to sab, no data returned"
5971,2019-01-09 00:35:00.000000000,2019-01-16 21:06:18.000000000,closed,2,Update JS dependency vue-async-computed to v3.5.1
5970,2019-01-08 15:00:49.000000000,2019-01-12 22:34:03.000000000,closed,1,Sync File Extensions: create new extension is not possible
5969,2019-01-07 21:13:22.000000000,2019-07-11 23:36:53.000000000,closed,10,[Docker] Re-scan files -> Quality = Unknown; knowit does not output video quality
5968,2019-01-07 15:46:07.000000000,2019-01-11 18:53:24.000000000,closed,2,UserWarning: The soupsieve package is not installed. CSS selectors cannot be used.
5967,2019-01-07 14:07:56.000000000,2019-01-07 20:43:40.000000000,closed,1,Fix progressbars (home)
5966,2019-01-07 06:30:49.000000000,2019-01-07 23:07:34.000000000,closed,5,Update Python dependency beautifulsoup4 to v4.7.1
5965,2019-01-07 06:20:25.000000000,2019-01-11 23:51:50.000000000,closed,7,Jackett is not working
5964,2019-01-07 04:15:15.000000000,2019-01-07 14:38:38.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: UFC FIGHT PASS
5963,2019-01-07 04:15:14.000000000,2019-01-07 14:38:38.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: Fox Sports 1
5962,2019-01-06 13:43:21.000000000,2019-01-11 19:25:44.000000000,closed,1,Add Recommended Shows Error
5961,2019-01-06 01:56:25.000000000,2019-09-01 00:20:56.000000000,closed,5,"Add file_size property to Episode, separate it from location. Fixes #…"
5960,2019-01-05 22:26:15.000000000,2019-09-01 00:22:23.000000000,closed,6,Limit filesystem access to files to help RAID spin down
5959,2019-01-05 04:47:38.000000000,2019-01-07 20:49:17.000000000,closed,4,Add hearing impaired icon when manually searching for subtitles
5958,2019-01-05 02:23:25.000000000,2019-01-16 21:07:16.000000000,closed,1,Update JS dependency eslint to v5.12.0
5957,2019-01-04 20:26:34.000000000,2019-01-16 21:06:40.000000000,closed,2,Update JS dependency vue-loader to v15.5.1
5956,2019-01-04 12:26:35.000000000,2019-01-16 21:05:57.000000000,closed,1,Update JS dependency babel-loader to v8.0.5
5955,2019-01-03 21:22:16.000000000,2019-09-04 11:38:46.000000000,closed,9,Unable to remove a show
5954,2019-01-03 10:45:27.000000000,2019-01-16 21:05:32.000000000,closed,2,Update JS dependency webpack-cli to v3.2.1
5953,2019-01-03 04:06:41.000000000,2019-01-04 04:03:05.000000000,closed,3,Config patch ignored {u'clients': {u'torrents': {u'rpcUrl': u'transmission'}}}
5952,2019-01-02 23:05:49.000000000,2019-01-09 17:03:48.000000000,closed,3,[APP SUBMITTED]: RecursionError: maximum recursion depth exceeded in comparison
5951,2019-01-02 21:52:17.000000000,2019-03-13 22:04:12.000000000,closed,15,[develop] Server status shows all False
5950,2019-01-02 20:46:02.000000000,2019-01-11 17:53:45.000000000,closed,2,Update Python dependency validators to v0.12.4
5949,2019-01-02 19:04:29.000000000,2019-01-16 21:03:38.000000000,closed,1,Update JS dependency eslint-plugin-vue to v5.1.0
5948,2019-01-02 04:21:40.000000000,2019-01-28 00:04:43.000000000,closed,8,[WIP] Add initial pagination to the states getShows method.
5947,2019-01-01 17:33:50.000000000,2019-01-01 17:45:00.000000000,closed,2,Can't start service
5946,2018-12-31 23:44:46.000000000,2019-01-01 03:28:19.000000000,closed,3,Update Python dependency beautifulsoup4 to v4.7.0
5945,2018-12-31 22:37:16.000000000,2018-12-31 23:32:23.000000000,closed,1, Update vendored lib & list: urllib3 [1.23 -> 1.24.1]
5944,2018-12-31 20:17:47.000000000,1970-01-01 00:00:00.000000001,open,3,Shows airing before 1900 cause exception
5943,2018-12-31 18:43:24.000000000,2019-03-04 00:53:20.000000000,closed,1,Postprocessing full season
5942,2018-12-31 10:57:23.000000000,2019-01-01 17:40:49.000000000,closed,5,Post Processing fails to run
5941,2018-12-30 20:13:59.000000000,2018-12-30 20:37:32.000000000,closed,1,Update JS dependency require-extension-hooks-vue to v2
5940,2018-12-30 19:35:57.000000000,2018-12-30 20:28:05.000000000,closed,1,Update JS dependency file-loader to v3
5939,2018-12-30 19:18:15.000000000,2019-01-01 19:24:49.000000000,closed,2,Small Python 3 improvements
5938,2018-12-30 18:49:42.000000000,2019-03-04 01:09:28.000000000,closed,2,RAR archives
5937,2018-12-30 18:12:20.000000000,1970-01-01 00:00:00.000000001,open,0,Plex notification
5936,2018-12-30 02:25:47.000000000,2018-12-30 19:19:09.000000000,closed,1,Fix block size computation for log viewer. Fixes #5931
5935,2018-12-30 01:14:56.000000000,2018-12-31 03:45:23.000000000,closed,3,Update Python dependency PyGithub to v1.43.4
5934,2018-12-30 01:14:40.000000000,2018-12-30 19:36:21.000000000,closed,1,Update JS dependency imagemin-pngquant to v6.0.1
5933,2018-12-30 00:12:45.000000000,2018-12-30 00:40:06.000000000,closed,1,Update JS dependency eslint to v5.11.1
5932,2018-12-30 00:12:32.000000000,2018-12-31 03:48:36.000000000,closed,2,Update JS dependency bootstrap to v3.4.0 [SECURITY]
5931,2018-12-29 22:52:41.000000000,2018-12-30 19:19:19.000000000,closed,2,[py-3.7.0] Log viewer first line is always cut short
5930,2018-12-29 19:56:46.000000000,2019-01-04 17:13:05.000000000,closed,69,Status page won't open
5929,2018-12-29 19:36:22.000000000,2019-01-01 17:42:54.000000000,closed,1,Findsubtitles exception
5928,2018-12-29 17:02:07.000000000,2019-01-29 01:48:01.000000000,closed,11,can nzbtomedia be included in medusa or made easier to setup?..I been trying to get it to work for 2 years now with no luck..way to hard for a noob to understand.
5927,2018-12-29 03:54:39.000000000,2018-12-29 17:10:15.000000000,closed,1,[APP SUBMITTED]: Missing time zone for network: NPO 1
5926,2018-12-28 23:53:57.000000000,2018-12-29 02:09:18.000000000,closed,1,Fix API v1 arguments values as bytes. Fixes #5819
5925,2018-12-28 17:10:14.000000000,2019-03-13 22:54:33.000000000,closed,7,"There is an update available: please pull the latest docker image, and rebuild your container to update"
5924,2018-12-28 15:37:47.000000000,2018-12-28 16:34:06.000000000,closed,2,Config - Search: Fix saving/showing transmissions RPC_URL.
5923,2018-12-28 11:14:42.000000000,2019-01-01 19:57:22.000000000,closed,3,'Improper' click behavior of the topright menu item 
5922,2018-12-28 03:40:20.000000000,2018-12-28 04:49:15.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: The Comedy Channel
5921,2018-12-27 18:56:11.000000000,2019-01-11 20:04:33.000000000,closed,2,"[APP SUBMITTED]: ChunkedEncodingError: ('Connection broken: IncompleteRead(0 bytes read)', IncompleteRead(0 bytes read))"
5920,2018-12-27 04:08:36.000000000,2018-12-27 22:41:54.000000000,closed,3,"Patched the combine_results function, to reduce the double single_ep …"
5919,2018-12-26 21:16:46.000000000,2018-12-27 19:39:14.000000000,closed,9,Deluge authentication failed since update
5918,2018-12-25 18:59:54.000000000,2018-12-28 16:32:43.000000000,closed,2,Feature/fix save api key
5917,2018-12-25 18:07:41.000000000,2018-12-27 04:08:18.000000000,closed,5,"Added a break, to prevent snatching multiple results."
5916,2018-12-25 17:52:47.000000000,2018-12-27 00:35:45.000000000,closed,2,Can't change web_host setting in config.ini
5915,2018-12-25 16:43:15.000000000,2018-12-27 23:34:10.000000000,closed,3,Medusa downloads both from Usenet and Bittorrent
5914,2018-12-25 08:03:38.000000000,2018-12-27 07:11:48.000000000,closed,6,Medusa fails to start after most recent release
5913,2018-12-25 07:48:07.000000000,2018-12-25 08:00:57.000000000,closed,2,Pip install -r requirements.txt fails on subliminal
5912,2018-12-24 21:30:31.000000000,2018-12-25 00:50:50.000000000,closed,1,Fix config encryption exception. Fixes #5910
5911,2018-12-24 03:53:41.000000000,2019-01-04 04:03:57.000000000,closed,10,Issues searching for anime releases for specific show.
5910,2018-12-24 00:41:12.000000000,2018-12-25 01:13:51.000000000,closed,6,[py-3.7.0] Config encryption exception
5909,2018-12-23 23:49:25.000000000,2019-03-04 00:52:37.000000000,closed,4,Python v3.7.1 - No module named 'importlib' 
5908,2018-12-23 20:21:11.000000000,2018-12-23 20:40:31.000000000,closed,1,Update requirements subliminal entry
5907,2018-12-23 17:40:06.000000000,2018-12-23 20:22:43.000000000,closed,1,When installing requirements pip gives an error for subliminal
5906,2018-12-23 14:25:46.000000000,2018-12-23 17:16:30.000000000,closed,1,Added workaround for searching shows like 'Мажор' with imdbpie.
5905,2018-12-23 06:28:53.000000000,2018-12-30 00:12:27.000000000,closed,1,Update JS dependency ava to v1.0.1
5904,2018-12-23 04:37:56.000000000,2018-12-23 14:33:48.000000000,closed,1,"Fix git_reset_branches saved as bytes, update six"
5903,2018-12-21 14:20:09.000000000,2018-12-21 15:31:38.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: Sky Witness
5902,2018-12-20 06:17:01.000000000,2019-01-12 01:02:47.000000000,closed,2,POSTPROCESSOR: RuntimeError: maximum recursion depth exceeded while calling a Python object.
5901,2018-12-20 03:46:28.000000000,2018-12-20 10:13:51.000000000,closed,1,Sync master to develop
5900,2018-12-19 21:39:46.000000000,2018-12-23 18:57:22.000000000,closed,8,Can't add new or existing Russian shows (Cyrillic names)
5899,2018-12-19 21:31:10.000000000,2018-12-19 22:56:26.000000000,closed,1,Release/release 0.2.14
5898,2018-12-19 21:24:02.000000000,2019-01-01 17:57:45.000000000,closed,3,Why only 1 show with the api?
5897,2018-12-19 18:34:37.000000000,2018-12-19 18:50:04.000000000,closed,1,"Fix wrong param for add_to_mylist(), fix SABnzbd test button"
5896,2018-12-18 14:04:13.000000000,2018-12-18 18:33:54.000000000,closed,1,Add 30m proper search interval
5895,2018-12-18 01:38:13.000000000,2018-12-23 19:10:30.000000000,closed,2,Not postprocesing some show caps with the same name
5894,2018-12-16 17:40:32.000000000,2018-12-17 16:38:22.000000000,closed,1,[APP SUBMITTED]: AttributeError: 'IndexerEpisodeNotFound' object has no attribute 'message'
5893,2018-12-16 15:24:21.000000000,2019-09-01 13:11:28.000000000,closed,17,Custom Anime Post Processing not working
5892,2018-12-15 18:08:40.000000000,2018-12-18 00:33:11.000000000,closed,6,Store the python version on startup in config
5890,2018-12-14 21:38:29.000000000,2018-12-20 03:54:57.000000000,closed,4,Settings -> Check propers: incorrect string in drop-selector
5889,2018-12-13 20:50:25.000000000,2018-12-13 21:35:35.000000000,closed,2,Don't add multiple alias (guessit)
5888,2018-12-13 17:15:11.000000000,2018-12-13 18:58:04.000000000,closed,3,Add convert_size to missing providers
5887,2018-12-13 14:29:09.000000000,2018-12-13 16:15:37.000000000,closed,13,IndexError: list index out of range
5886,2018-12-13 13:42:09.000000000,2018-12-13 21:44:11.000000000,closed,1,Feature/py3
5885,2018-12-12 23:05:43.000000000,2019-01-17 07:41:24.000000000,closed,8,Incorporate post processing video conversion script
5884,2018-12-12 05:26:23.000000000,2018-12-12 19:32:07.000000000,closed,7,[APP SUBMITTED]: TypeError: Object of type 'bytes' is not JSON serializable
5883,2018-12-11 21:47:58.000000000,2019-10-11 15:27:46.000000000,closed,16,[APP SUBMITTED]: TypeError: '<' not supported between instances of 'str' and 'int'
5882,2018-12-11 14:59:24.000000000,2018-12-30 21:35:18.000000000,closed,4,Update JS dependency vue-js-toggle-button to v1.3.1
5881,2018-12-11 01:40:30.000000000,2018-12-11 22:07:06.000000000,closed,1,Feature/py 3 recomm show fixes
5880,2018-12-10 23:18:13.000000000,2018-12-11 22:46:29.000000000,closed,12,Can't open medusa
5879,2018-12-10 22:25:33.000000000,2018-12-31 02:00:04.000000000,closed,4,Update JS dependency gulp to v4
5878,2018-12-10 21:53:20.000000000,2019-09-01 13:11:28.000000000,closed,4,Medusa keeps redownloading episodes because knowit doesn't read metadata properly by default
5877,2018-12-10 21:43:52.000000000,2018-12-11 22:06:36.000000000,closed,2,Feature/py3 logger use brace adapter
5876,2018-12-10 20:47:24.000000000,2018-12-31 17:45:15.000000000,closed,7,Update Python dependency requests to v2.21.0 & idna to v2.8
5875,2018-12-10 19:06:23.000000000,2018-12-30 20:27:35.000000000,closed,3,Update JS dependency date-fns to v1.30.1
5874,2018-12-10 18:11:07.000000000,2018-12-30 19:18:41.000000000,closed,22,Feature configure per show daily search airdate offset
5873,2018-12-10 16:41:37.000000000,2018-12-10 16:56:30.000000000,closed,1,Fix BraceException caused by wrong placeholder. Fixes #5870
5872,2018-12-10 16:29:35.000000000,2018-12-10 16:58:32.000000000,closed,1,Document the absolute numbering in the naming pattern legend. (%AB)
5871,2018-12-10 16:25:40.000000000,2018-12-10 16:33:49.000000000,closed,1,Fix saving setting notifiers - kodi allways on.
5870,2018-12-10 15:46:46.000000000,2018-12-10 16:42:38.000000000,closed,1,[APP SUBMITTED]: BraceException: Failed to create symlink of {source} at {destination}. Error: {error!r}. Copying instead
5869,2018-12-10 06:27:29.000000000,2018-12-23 04:38:49.000000000,closed,3,Update Python dependency six to v1.12.0
5868,2018-12-10 01:02:05.000000000,2018-12-10 10:24:16.000000000,closed,1,Check if response.content exists for DanishBits
5867,2018-12-09 23:17:02.000000000,2018-12-10 01:09:34.000000000,closed,1,Feature/fix trakt ex others
5866,2018-12-09 22:01:37.000000000,2018-12-09 22:12:12.000000000,closed,1,Anime post-processing Absolute numbers
5865,2018-12-09 17:24:01.000000000,2018-12-09 17:35:31.000000000,closed,1,Update LimeTorrents domain. Fixes #5859
5864,2018-12-09 16:55:22.000000000,2018-12-09 17:40:39.000000000,closed,3,Fix trakt exception message str format.
5863,2018-12-09 13:51:45.000000000,2018-12-09 14:22:02.000000000,closed,4,History page doesn't open
5862,2018-12-09 13:38:07.000000000,2018-12-09 17:29:38.000000000,closed,0,[APP SUBMITTED]: AttributeError: 'MissingTokenException' object has no attribute 'message'
5861,2018-12-09 13:37:54.000000000,2018-12-09 16:31:45.000000000,closed,0,[APP SUBMITTED]: Prowl auth failed: Unauthorized
5860,2018-12-09 06:53:17.000000000,2018-12-09 16:26:05.000000000,closed,1,[APP SUBMITTED]: TypeError: index() got an unexpected keyword argument 'id'
5859,2018-12-08 22:05:38.000000000,2018-12-09 17:29:52.000000000,closed,1,LimeTorrents address needs to be updated
5858,2018-12-08 15:00:47.000000000,2018-12-08 21:18:01.000000000,closed,7,API command force_replace not honored anymore
5857,2018-12-08 11:35:23.000000000,2018-12-08 12:56:45.000000000,closed,1,Update JS dependency eslint to v5.10.0
5856,2018-12-08 02:20:05.000000000,2019-11-28 00:24:25.000000000,closed,12,Daily Shows don't load (Shows with lots of episodes)
5855,2018-12-07 20:37:19.000000000,2018-12-09 01:27:26.000000000,closed,0,Change the way we calculate and check the daily search interval for providers
5854,2018-12-07 18:28:51.000000000,2018-12-09 17:17:07.000000000,closed,1,Add provider nordicbits
5853,2018-12-07 17:03:46.000000000,2018-12-30 22:12:02.000000000,closed,4,Update JS dependency css-loader to v2
5852,2018-12-07 15:18:12.000000000,2018-12-30 00:11:53.000000000,closed,1,Update JS dependency mini-css-extract-plugin to v0.5.0
5851,2018-12-06 19:57:39.000000000,2018-12-06 20:56:05.000000000,closed,0,[APP SUBMITTED]: proces wordt gebruikt: u'F:\\Downloads\\Supergirl\\Supergirl.S04E08.720p.HDTV.x264-AVS[rarbg]\\Supergirl.S04E08.720p.HDTV.x264-AVS.mkv'
5850,2018-12-06 19:57:38.000000000,2018-12-06 20:56:04.000000000,closed,0,[APP SUBMITTED]: proces wordt gebruikt: u'F:\\Downloads\\Arrow\\Arrow.S07E08.Unmasked.720p.AMZN.WEBRip.DDP5.1.x264-CasStudio[rarbg]\\Arrow.S07E08.Unmasked.720p.AMZN.WEB-DL.DDP5.1.H.264-CasStudio.mkv'
5849,2018-12-06 19:57:36.000000000,2018-12-06 20:56:03.000000000,closed,0,"[APP SUBMITTED]: proces wordt gebruikt: u""F:\\Downloads\\DC's Legends of Tomorrow\\DCs.Legends.of.Tomorrow.S04E07.720p.HDTV.x264-SVA[rarbg]\\DCs.Legends.of.Tomorrow.S04E07.720p.HDTV.x264-SVA.mkv"""
5848,2018-12-06 19:57:34.000000000,2018-12-06 20:56:02.000000000,closed,0,[APP SUBMITTED]: proces wordt gebruikt: u'F:\\Downloads\\The Flash (2014)\\The.Flash.2014.S05E08.720p.HDTV.x264-KILLERS[rarbg]\\The.Flash.2014.S05E08.720p.HDTV.x264-KILLERS.mkv'
5847,2018-12-06 19:57:32.000000000,2018-12-06 20:56:01.000000000,closed,0,[APP SUBMITTED]: IOError: [Errno 13] Permission denied: u'F:\\Series\\Arrow\\Season 07\\Arrow - S07E08 - Unmasked.mkv'
5846,2018-12-06 19:57:30.000000000,2018-12-06 20:56:00.000000000,closed,0,"[APP SUBMITTED]: IOError: [Errno 13] Permission denied: u""F:\\Series\\The Flash (2014)\\Season 05\\The Flash (2014) - S05E08 - What's Past Is Prologue.mkv"""
5845,2018-12-06 19:57:27.000000000,2018-12-06 20:55:59.000000000,closed,0,"[APP SUBMITTED]: proces wordt gebruikt: u""F:\\Downloads\\DC's Legends of Tomorrow\\DCs.Legends.of.Tomorrow.S04E06.720p.HDTV.x264-AVS[rarbg]\\DCs.Legends.of.Tomorrow.S04E06.720p.HDTV.x264-AVS.mkv"""
5844,2018-12-06 19:57:24.000000000,2018-12-06 20:55:58.000000000,closed,0,[APP SUBMITTED]: proces wordt gebruikt: u'F:\\Downloads\\Black Clover\\[PuyaSubs!] Black Clover - 61 [720p][ECD76784].mkv'
5843,2018-12-06 19:57:22.000000000,2018-12-06 20:55:57.000000000,closed,0,"[APP SUBMITTED]: AuthException: Your authentication credentials for AnimeTorrents are missing, check your config."
5842,2018-12-06 19:57:20.000000000,2018-12-06 20:55:57.000000000,closed,0,"[APP SUBMITTED]: IOError: [Errno 13] Permission denied: u""F:\\Series\\DC's Legends of Tomorrow\\Season 04\\DC's Legends of Tomorrow - S04E07 - Hell No, Dolly!.mkv"""
5841,2018-12-06 19:57:18.000000000,2018-12-23 18:52:29.000000000,closed,12,[APP SUBMITTED]: IOError: [Errno 13] Permission denied: u'F:\\Series\\Supergirl\\Season 04\\Supergirl - S04E08 - Bunker Hill.mkv'
5840,2018-12-06 18:43:42.000000000,2019-02-27 20:43:36.000000000,closed,7,Postprocesing not working so precise
