id,created_at,closed_at,state,comments,title
4274,2019-11-28 14:31:11.000000000,2019-12-01 00:35:04.000000000,closed,7,Add release notes guideline to contributors guide
4273,2019-11-28 08:31:28.000000000,2019-11-29 10:41:05.000000000,closed,2,Correct sig-cloud-provider meeting time to 13:00 PT.
4272,2019-11-28 05:24:33.000000000,2020-04-08 03:46:27.000000000,closed,6,update broken link:https://github.com/kubernetes/community/blob/maste…
4271,2019-11-28 05:12:08.000000000,2019-12-04 09:30:58.000000000,closed,5,update broken link:https://github.com/kubernetes/community/blob/maste…
4270,2019-11-27 17:46:09.000000000,2019-11-28 04:59:25.000000000,closed,2,Update kazel
4269,2019-11-27 17:26:05.000000000,2019-11-28 05:04:34.000000000,closed,2,Broken links steering
4268,2019-11-27 17:02:21.000000000,2019-11-28 05:04:57.000000000,closed,2,Scheduler policy config link
4267,2019-11-27 14:15:42.000000000,2019-12-04 17:28:58.000000000,closed,3,Content Subteam Handbook - fixed links & clarified that it links to other handbooks
4266,2019-11-27 04:43:06.000000000,2019-11-27 05:55:21.000000000,closed,7,Added new slack channel for solr-operator
4265,2019-11-27 02:29:44.000000000,2019-11-27 07:03:21.000000000,closed,8,Add Slack channel for Project Antrea
4264,2019-11-26 15:36:47.000000000,2019-12-04 22:02:59.000000000,closed,4,SIG M&G - learning from SD
4263,2019-11-26 07:58:14.000000000,2019-11-27 18:09:21.000000000,closed,6,Add placeholders for 2020 Contributor Summits
4262,2019-11-26 02:52:40.000000000,2019-11-26 03:02:09.000000000,closed,3,Remove last-updated date line from api-conventions.md
4261,2019-11-26 00:59:57.000000000,2019-12-03 03:02:59.000000000,closed,2,Contrib Summit Nov. 2019 notes
4260,2019-11-26 00:51:14.000000000,2019-11-26 03:30:45.000000000,closed,12,rename #ship to #kots in Slack config
4259,2019-11-25 06:46:15.000000000,2019-11-28 05:09:52.000000000,closed,5,update RBD and Cinder more info link
4258,2019-11-24 00:27:06.000000000,2019-11-27 06:16:57.000000000,closed,5,Starting to add notes from unconference
4257,2019-11-23 18:24:01.000000000,2019-11-25 20:43:06.000000000,closed,2,Scheduling: predicates ordering: add missing NL
4256,2019-11-23 05:15:06.000000000,2020-02-28 03:18:47.000000000,closed,7,Add slack channel for csi-snapshot working group
4255,2019-11-23 00:15:28.000000000,2019-11-26 03:18:44.000000000,closed,8,Adding request for #flink-operator slack channel.
4254,2019-11-21 21:58:10.000000000,2019-12-02 18:01:05.000000000,closed,13,Adding request for #konveyor slack channel.
4253,2019-11-21 11:40:52.000000000,2019-12-10 19:25:30.000000000,closed,4,update the guide to reflect of new cloud providers
4252,2019-11-21 07:46:53.000000000,2019-11-22 21:51:29.000000000,closed,12,fix broken link : https://github.com/kubernetes/community/blob/master…
4251,2019-11-21 04:10:57.000000000,2019-11-26 00:25:26.000000000,closed,14,MultiCluster 2019 unconference notes
4250,2019-11-20 11:17:23.000000000,2019-11-29 18:27:03.000000000,closed,4,kubectl describe pod not found
4249,2019-11-20 05:49:49.000000000,2020-06-12 03:53:34.000000000,closed,10,Need to disable spellcheck test or find some other location for meeting notes
4248,2019-11-20 04:58:01.000000000,2019-11-21 07:41:12.000000000,closed,14,fix broken link : https://github.com/kubernetes/community/blob/master/contributors/devel/release.md
4247,2019-11-19 05:45:32.000000000,2019-12-03 03:00:38.000000000,closed,10,Add notes for LTS and End Users sessions at the Contributor Summit.
4246,2019-11-18 22:46:00.000000000,2019-11-18 22:47:43.000000000,closed,1,Add a #prow-alerts channel to Slack
4245,2019-11-18 12:53:53.000000000,2019-11-19 22:39:43.000000000,closed,6,fix broken link https://github.com/kubernetes/sig-release/blob/master…
4244,2019-11-16 15:58:34.000000000,2019-11-20 03:11:20.000000000,closed,10,Update the location of the list of staging repositories published
4243,2019-11-16 08:08:37.000000000,2019-11-16 15:35:41.000000000,closed,4,Fix broken k8s system architecture link
4242,2019-11-15 20:19:19.000000000,2019-11-16 06:17:42.000000000,closed,3,Archive channel: cluster-api-docker
4241,2019-11-15 17:50:20.000000000,2019-11-22 21:47:30.000000000,closed,8,Add test-failures channel to slack configuration
4240,2019-11-15 17:34:24.000000000,2019-11-15 17:45:15.000000000,closed,5,Add test-failures slack channel
4239,2019-11-15 09:21:54.000000000,2019-11-15 12:27:43.000000000,closed,5,Broken link of Docker's event stream
4238,2019-11-15 04:20:49.000000000,2019-11-15 04:23:46.000000000,closed,3,Jkkill community-membership.md
4237,2019-11-15 04:11:36.000000000,2019-11-15 04:21:11.000000000,closed,3,owners.md
4236,2019-11-15 04:03:13.000000000,2019-11-15 04:21:06.000000000,closed,4,jkkill CNCF Code.md
4235,2019-11-15 00:51:04.000000000,2019-11-15 00:59:37.000000000,closed,3,This pr is to add kubecon SD ncw-staff channel
4234,2019-11-14 17:50:03.000000000,2019-11-15 13:03:43.000000000,closed,7,Update SIG scalability leads
4233,2019-11-13 20:04:43.000000000,2019-11-14 01:21:26.000000000,closed,2,Add 2019 Q2 planning document
4232,2019-11-12 20:32:45.000000000,2019-11-12 20:36:09.000000000,closed,1,add idealhack to YouTube & Zoom moderators
4231,2019-11-12 00:18:51.000000000,2019-11-12 20:36:42.000000000,closed,2,REQUEST: New moderator for idealhack of YouTube & Zoom
4230,2019-11-11 10:12:21.000000000,2020-04-09 21:07:45.000000000,closed,3,contrib summit feedback for shanghai and san diego
4229,2019-11-11 08:40:30.000000000,2019-11-11 08:49:42.000000000,closed,2,"More notes to unconf content,notes dir & notes template"
4228,2019-11-09 05:26:16.000000000,2019-11-09 05:42:01.000000000,closed,5,chore: fixing typo in command example
4227,2019-11-09 05:25:42.000000000,2019-11-09 05:42:01.000000000,closed,1,Minor typo contributors/guide/owners.md
4226,2019-11-09 05:09:58.000000000,2019-11-09 05:38:00.000000000,closed,3,Fix typo in names
4225,2019-11-09 04:11:38.000000000,2019-11-09 04:38:00.000000000,closed,7,update go version to 1.13.4 for Kubernetes 1.17+
4224,2019-11-09 01:40:55.000000000,2019-11-09 01:54:53.000000000,closed,4,fixing ansible k8s module link
4223,2019-11-08 03:56:17.000000000,2019-11-09 02:43:21.000000000,closed,2,sig-cluster-lifecycle: move bootkube from k-incubator to k-sigs
4222,2019-11-08 03:02:47.000000000,2019-11-08 19:58:14.000000000,closed,5,Add channel for discussion for Kaniko
4221,2019-11-08 00:08:43.000000000,2019-11-08 00:23:43.000000000,closed,12,Add 2019's community notes to the archive
4220,2019-11-06 21:18:57.000000000,2020-01-06 18:16:48.000000000,closed,9,Call for Community Bridge interns
4219,2019-11-06 06:46:57.000000000,2020-02-05 00:19:36.000000000,closed,4,Create official shortcut link for our CoC
4218,2019-11-05 23:10:46.000000000,1970-01-01 00:00:00.000000001,open,14,[WIP] Document patch strategy markers in api-conventions
4217,2019-11-05 20:24:34.000000000,2019-11-19 03:01:42.000000000,closed,3,Add crash-diagnostics channel
4216,2019-11-05 05:31:09.000000000,2019-11-05 20:42:41.000000000,closed,4,sig-instrumentation: move metrics-server from k-incubator to k-sigs
4215,2019-11-05 02:19:58.000000000,2019-11-05 04:10:11.000000000,closed,5,provider-azure: Update references to cloud-provider-azure repo
4214,2019-11-05 00:03:37.000000000,2019-11-05 18:36:40.000000000,closed,3,Split API Machinery Chairs and TLs
4213,2019-11-03 17:21:10.000000000,2019-11-03 23:38:29.000000000,closed,6,Update kubemark-guide.md
4212,2019-11-03 03:10:36.000000000,2019-11-07 00:47:52.000000000,closed,6,Adding Bart Smykla as co-chair for wg-k8s-infra
4211,2019-11-02 01:38:50.000000000,2019-11-05 00:25:29.000000000,closed,2,sig-network: Add service-apis repo to services subproject.
4210,2019-11-01 21:38:43.000000000,2019-11-01 21:45:31.000000000,closed,2,Icons fixes
4209,2019-11-01 00:12:07.000000000,2019-11-01 01:50:12.000000000,closed,9,adding slack channel for Yelp
4208,2019-10-31 19:31:32.000000000,2019-11-15 07:27:43.000000000,closed,2,sig-network: add ingress-controller-conformance repo
4207,2019-10-31 13:46:02.000000000,2020-02-28 17:28:59.000000000,closed,6,Secrets Storage
4206,2019-10-31 02:49:06.000000000,2019-10-31 18:47:38.000000000,closed,5,Adding channel for discussion of the distroless containers
4205,2019-10-31 02:17:26.000000000,2019-11-01 01:50:39.000000000,closed,3,Add channel for production readiness review team
4204,2019-10-30 12:30:37.000000000,2019-10-30 15:58:53.000000000,closed,2,steering: remove spartakus from sigs.yaml
4203,2019-10-30 11:46:59.000000000,2019-11-07 04:48:43.000000000,closed,4,sig-network: move external-dns from k-incubator k-sigs
4202,2019-10-30 07:30:39.000000000,2019-11-01 01:54:38.000000000,closed,10,updated docs-channels.yaml for bengali language.
4201,2019-10-30 04:58:54.000000000,2019-12-04 09:34:59.000000000,closed,2,communication guide revision
4200,2019-10-29 20:03:07.000000000,2020-03-26 22:09:52.000000000,closed,5,The instructions for configuring a mailing list moderation queue are out of date
4199,2019-10-28 21:42:47.000000000,2019-10-28 21:50:44.000000000,closed,2,trivial: typo fix
4198,2019-10-28 20:04:05.000000000,2019-11-04 22:01:42.000000000,closed,4,Add troubleshooting section
4197,2019-10-28 20:01:57.000000000,2019-10-31 02:53:37.000000000,closed,4,Create a Slack channel for Russian translation
4196,2019-10-28 09:17:53.000000000,2020-02-04 20:11:27.000000000,closed,12,remove the daemonset specific exception
4195,2019-10-24 23:28:53.000000000,2019-10-25 00:55:41.000000000,closed,7,Update Code of Conduct Committee membership
4194,2019-10-24 00:27:57.000000000,2019-11-05 21:44:39.000000000,closed,7,Add Meeting notes and Agenda for Image Builder office hours
4193,2019-10-24 00:17:07.000000000,2019-10-25 05:23:39.000000000,closed,4,Moving all provider slack channels under sig-cloud-provider.
4192,2019-10-23 14:06:45.000000000,2019-10-26 00:17:39.000000000,closed,2,Added IBM Cloud to sig cluster lifecycle.
4191,2019-10-22 18:44:44.000000000,2019-10-22 19:01:26.000000000,closed,2,sigs.yaml: add steering-committee slack channel
4190,2019-10-22 12:17:23.000000000,2019-10-28 22:24:44.000000000,closed,6,Create a channel for Vietnamese translation
4189,2019-10-22 04:25:27.000000000,2019-10-22 10:41:22.000000000,closed,5,Add meetup-egypt channel
4188,2019-10-22 02:06:08.000000000,2019-10-26 00:13:39.000000000,closed,5,sigs.yaml: Add Luke Hinds to security committee
4187,2019-10-21 23:13:06.000000000,2019-10-22 18:37:26.000000000,closed,6,Add public steering-committee slack channel
4186,2019-10-21 20:56:19.000000000,2019-10-22 14:35:22.000000000,closed,7,"cherry-picks: bump up guidance on criteria, add table of contents"
4185,2019-10-21 17:32:08.000000000,2020-02-06 03:05:57.000000000,closed,15,Update WG Policy leads
4184,2019-10-21 15:23:19.000000000,2019-10-28 22:30:44.000000000,closed,10,Scalability questionaire questions proposal
4183,2019-10-21 10:46:23.000000000,2019-10-21 13:35:39.000000000,closed,1,Add mm4tt to SIG Scalability TLs
4182,2019-10-21 09:29:19.000000000,2019-10-21 09:35:12.000000000,closed,3,Kubernetes  NFS Servers Mount Issue
4181,2019-10-17 21:29:50.000000000,2019-10-19 10:07:38.000000000,closed,4,prr: start of pilot policy doc
4180,2019-10-17 18:58:15.000000000,2019-10-17 19:02:42.000000000,closed,2,Final ballots and results
4179,2019-10-17 12:08:24.000000000,2019-10-21 11:25:38.000000000,closed,3,Remove references to initializers in SLOs
4178,2019-10-17 02:14:48.000000000,2019-10-23 16:56:14.000000000,closed,4,Adding slack channels and owners for the cloud provider SIG.
4177,2019-10-16 10:16:15.000000000,2019-10-16 21:29:30.000000000,closed,2,contributor-guide: add note about #pr-reviews channel
4176,2019-10-16 09:24:01.000000000,2019-10-16 09:34:10.000000000,closed,6,"fix few typo, and some markdown cleanup"
4175,2019-10-15 17:35:36.000000000,1970-01-01 00:00:00.000000001,open,13,Improve process for requesting Zoom -> YouTube automation
4174,2019-10-14 17:51:52.000000000,2019-10-21 08:27:47.000000000,closed,9,All documented times for meetings and meeting invites should be in UTC
4173,2019-10-14 17:16:09.000000000,2019-10-14 19:08:39.000000000,closed,2,Update steering meeting time to Monday 11am PT
4172,2019-10-14 15:16:50.000000000,2019-10-21 18:21:40.000000000,closed,7,Create a channel for Arabic translation
4171,2019-10-14 12:30:19.000000000,2020-01-23 00:33:38.000000000,closed,11,Question about Flex volumes
4170,2019-10-14 00:56:22.000000000,2019-10-22 22:22:14.000000000,closed,4,Contributor Testing Guide: Add section on smooth PR review process
4169,2019-10-14 00:29:39.000000000,2019-10-21 08:28:03.000000000,closed,5,Update Sig-Arch meeting time to use UTC time
4168,2019-10-12 00:41:02.000000000,2020-02-03 18:14:29.000000000,closed,12,added --reserved-cpus option
4167,2019-10-11 23:15:50.000000000,2019-10-14 22:19:05.000000000,closed,8,Add myself to the CoCC
4166,2019-10-11 19:42:41.000000000,2020-01-13 21:27:02.000000000,closed,28,question bank for survey
4165,2019-10-11 19:25:17.000000000,2019-10-12 01:14:05.000000000,closed,9,Updated Security Challenges link in Publications section of wg-iot-edge readme  
4164,2019-10-11 18:52:30.000000000,2019-10-15 03:40:57.000000000,closed,5,Link Broken - Edge Security Challenges
4163,2019-10-10 21:41:46.000000000,2019-10-21 20:43:38.000000000,closed,3,Update meet-our-contributors.md
4162,2019-10-10 08:37:16.000000000,2019-10-10 21:45:20.000000000,closed,5,Adds definitions for release stages
4161,2019-10-10 03:56:38.000000000,2019-10-10 04:02:53.000000000,closed,4,Fix link to CLA page in `README-ja.md`
4160,2019-10-10 03:12:53.000000000,2019-10-10 03:28:53.000000000,closed,4,Update old glog references to klog
4159,2019-10-10 01:39:48.000000000,2019-10-10 01:56:56.000000000,closed,3,Remove collaborator references from owners guide.
4158,2019-10-09 20:47:05.000000000,2019-10-11 00:19:23.000000000,closed,4,Update SIG M&G Organizer instructions with registration
4157,2019-10-09 15:17:36.000000000,2020-04-06 23:19:47.000000000,closed,9,Retire WG Resource Management
4156,2019-10-09 10:18:11.000000000,2020-05-02 11:59:50.000000000,closed,8,Create initial charter.md and OWNERS files for VMware User Group
4155,2019-10-09 03:47:55.000000000,2019-10-14 19:30:38.000000000,closed,2,Update contributor guide formatting to be Hugo compatible.
4154,2019-10-08 10:26:23.000000000,2020-03-09 11:55:33.000000000,closed,8,`Ready` condition for programatic decisions
4153,2019-10-08 08:10:35.000000000,2019-10-14 16:34:12.000000000,closed,9,Updating SIG Scalibility readME
4152,2019-10-08 01:51:32.000000000,2019-10-09 02:15:53.000000000,closed,3,cluster-lifecycle: Add Cluster API Azure meeting info
4151,2019-10-07 23:52:51.000000000,2019-10-07 23:59:12.000000000,closed,4,feat(slack-channel): add channel for release-comms
4150,2019-10-07 21:53:56.000000000,2019-11-27 03:37:25.000000000,closed,5,map for contrib summit
4149,2019-10-07 20:04:02.000000000,1970-01-01 00:00:00.000000001,open,21,"PR Lifecycle stats, automation, and leadership notification "
4148,2019-10-07 19:41:13.000000000,2019-10-16 22:35:31.000000000,closed,9,2019 Steering Election retro fixes
4147,2019-10-07 19:03:38.000000000,2019-10-07 20:19:13.000000000,closed,2,[wg-iot-edge] fix typo in whitepaper url
4146,2019-10-05 03:07:39.000000000,2019-11-08 09:30:20.000000000,closed,3,add new Slack channel for VMware User Group
4145,2019-10-04 21:27:34.000000000,2019-10-04 21:38:05.000000000,closed,2,Update steering committee membership in sigs.yaml
4144,2019-10-04 05:28:16.000000000,2019-10-04 22:16:07.000000000,closed,2,Update SCL chairs to denote Lucas's leave.
4143,2019-10-04 03:39:10.000000000,2019-10-04 16:18:04.000000000,closed,10,More SIG Arch co-chair updates
4142,2019-10-03 23:44:28.000000000,2019-10-03 23:47:55.000000000,closed,2,cluster-lifecycle: Move capz from SIG Cloud Provider to SIG CL
4141,2019-10-03 22:37:35.000000000,2019-10-03 23:43:55.000000000,closed,3,Stepping down from SIG Arch chairing
4140,2019-10-03 18:32:54.000000000,2019-10-03 18:54:09.000000000,closed,5,Add Sslack channel for wg-component-standard mentorship program
4139,2019-10-03 10:00:05.000000000,2019-10-03 10:06:22.000000000,closed,5,@kubernetes/sig-Network-network    External Ip Pending in kuberntes for Load Balancer 
4138,2019-10-03 00:34:24.000000000,2020-01-29 10:48:14.000000000,closed,8,Document component-standard issues /w custom content
4137,2019-10-02 22:42:14.000000000,2019-10-21 20:37:46.000000000,closed,3,Add generator for issues -- Update WG Component Standard
4136,2019-10-02 15:53:33.000000000,2020-01-14 02:07:39.000000000,closed,5,Redirect shareProcessNamespace proposal to KEP
4135,2019-10-02 10:29:38.000000000,2019-10-02 19:07:09.000000000,closed,2,mentoring: update Outreachy info for Dec 2019 - Mar 2020 round
4134,2019-10-02 05:24:57.000000000,2019-10-02 09:33:08.000000000,closed,2,Add discuss-theme OWNERS reference to community-management subproject.
4133,2019-10-01 23:47:50.000000000,2019-10-04 05:29:55.000000000,closed,3,Update testing-commons time
4132,2019-10-01 22:01:11.000000000,2019-10-03 21:27:14.000000000,closed,1,Add image builder meeting
4131,2019-10-01 20:18:10.000000000,2019-10-01 21:49:36.000000000,closed,2,Fixing white-paper formatting issues
4130,2019-10-01 06:51:30.000000000,2019-10-08 17:53:13.000000000,closed,3,Add logging documentation
4129,2019-10-01 03:12:49.000000000,2019-10-01 03:55:33.000000000,closed,5,Update SIG diagram
4128,2019-10-01 01:20:07.000000000,2019-10-02 01:19:09.000000000,closed,6,Add resource usage docs
4127,2019-09-30 22:17:45.000000000,2019-10-01 23:13:35.000000000,closed,9,Add KubeCon lightning talk to release-notes docs
4126,2019-09-30 20:48:52.000000000,2019-09-30 21:15:39.000000000,closed,4,fix localization documents
4125,2019-09-30 17:30:35.000000000,1970-01-01 00:00:00.000000001,open,12,Invalid owners files in sigs.yaml
4124,2019-09-30 17:24:06.000000000,2019-10-10 21:14:48.000000000,closed,6,FIxed invalid owners file in sigs.yaml
4123,2019-09-30 16:00:22.000000000,2019-09-30 19:57:39.000000000,closed,2,Update reference-docs repo location.
4122,2019-09-27 21:51:02.000000000,2019-09-30 21:49:39.000000000,closed,2,Some edits and additional notes for writing conformance tests
4121,2019-09-27 19:59:29.000000000,2019-09-30 16:03:39.000000000,closed,6,Add channel for Kubernetes Edinburgh Meetup Group
4120,2019-09-27 11:41:34.000000000,2019-10-05 10:05:13.000000000,closed,6,generator: don't specify company for emeritus_leads
4119,2019-09-27 10:37:40.000000000,2019-10-02 00:55:09.000000000,closed,11,Request for a new slack channel to collaborate chaos engineering on K8S
4118,2019-09-27 03:11:43.000000000,2019-10-21 17:55:54.000000000,closed,6,2019 Steering Committee Election Tracking Issue
4117,2019-09-27 00:24:40.000000000,2020-01-29 10:48:14.000000000,closed,4,How to Find Component Standard Issues
4116,2019-09-26 15:49:19.000000000,2019-09-27 20:53:39.000000000,closed,4,Add a Scaleway channel
4115,2019-09-26 00:47:33.000000000,2019-09-26 01:12:35.000000000,closed,6,Update code-of-conduct.md
4114,2019-09-25 23:50:53.000000000,2019-09-26 00:12:05.000000000,closed,4,Update company name
4113,2019-09-25 23:39:24.000000000,2019-09-25 23:42:15.000000000,closed,3,Update company name
4112,2019-09-25 17:44:42.000000000,2020-01-02 22:48:05.000000000,closed,9,looking for one more zoom and youtube admin
4111,2019-09-25 17:13:09.000000000,2020-02-13 01:08:52.000000000,closed,9,contribex meetings updated in sigs.yaml
4110,2019-09-25 09:58:47.000000000,2020-05-16 17:52:38.000000000,closed,17,fix typo in documentation
4109,2019-09-25 06:41:50.000000000,2020-07-24 14:48:23.000000000,closed,13,Update youtube guidelines to include subprojects
4108,2019-09-24 23:40:19.000000000,2019-09-26 01:26:33.000000000,closed,3,Clarify the meaning of the [Disruptive] E2E test tag
4107,2019-09-24 04:06:26.000000000,2019-09-27 21:17:36.000000000,closed,6,"New document ""Writing Good Conformance Tests"""
4106,2019-09-24 02:47:54.000000000,2019-12-24 01:36:57.000000000,closed,3,Proposal: provide a font (like fontawesome)
4105,2019-09-23 21:10:48.000000000,2019-09-23 21:15:24.000000000,closed,3,Fix broken link
4104,2019-09-23 12:47:52.000000000,2019-09-23 21:23:25.000000000,closed,5,sig-network: migrate ip-masq-agent to kubernetes-sigs
4103,2019-09-19 23:02:41.000000000,2019-09-19 23:32:26.000000000,closed,12,Add point release schedule on the contributor cheatsheet & fix typo on indonesian Readme.md
4102,2019-09-19 03:30:39.000000000,2019-09-24 22:23:29.000000000,closed,6,Add Pod Mentoring Information
4101,2019-09-18 23:12:29.000000000,2019-09-24 04:37:25.000000000,closed,3,Add 2019 SIG Docs survey explanation and results to sig-docs directory
4100,2019-09-18 02:39:29.000000000,2019-09-18 05:05:30.000000000,closed,13,Add alejandrox1 to Discuss admin
4099,2019-09-17 18:48:54.000000000,2019-09-17 21:57:50.000000000,closed,3,Civs updates
4098,2019-09-17 17:43:19.000000000,2019-09-19 22:43:02.000000000,closed,11,adding nais as slack channel
4097,2019-09-17 15:08:39.000000000,2019-09-17 16:50:24.000000000,closed,6,Fixed typo
4096,2019-09-17 14:11:52.000000000,2019-09-24 18:37:28.000000000,closed,5,Minor update to organizing doc for SIG events.
4095,2019-09-17 01:10:32.000000000,2019-09-17 17:10:26.000000000,closed,3,Add a Slack channel for KubeOne
4094,2019-09-14 09:38:04.000000000,2019-09-14 09:50:42.000000000,closed,3,Fix link failure
4093,2019-09-14 01:37:30.000000000,2019-10-16 03:16:08.000000000,closed,7,Enhancements to disable in-tree plugin code for migration
4092,2019-09-14 01:21:38.000000000,2019-09-15 23:31:42.000000000,closed,3,Seperate pod-network vlan for each namespace
4091,2019-09-13 22:24:07.000000000,2019-10-03 08:49:33.000000000,closed,6,Mention point release schedule on the contributor cheatsheet
4090,2019-09-13 18:43:06.000000000,2019-09-13 18:48:30.000000000,closed,2,Add Brendan Burns to candidate list
4089,2019-09-13 18:33:13.000000000,2019-09-18 01:49:16.000000000,closed,2,Correct links in declarative app mgmt doc
4088,2019-09-13 01:34:27.000000000,2019-09-20 02:00:59.000000000,closed,6,Updates events-team registration handbook
4087,2019-09-12 23:27:16.000000000,2019-09-13 18:38:31.000000000,closed,5,Add brendan burns nomination.
4086,2019-09-12 20:06:41.000000000,2020-02-05 11:04:00.000000000,closed,18,APAC friendly K8s Webinars
4085,2019-09-12 16:00:57.000000000,2019-09-12 16:32:29.000000000,closed,4,Update descheduler repo location.
4083,2019-09-12 06:05:21.000000000,2019-10-04 21:46:05.000000000,closed,15,Initial Draft VMware User Group
4082,2019-09-12 03:26:49.000000000,2019-09-12 03:54:39.000000000,closed,2,Add Stephen Augustus (justaugustus) bio for Steering Committee ('19)
4081,2019-09-12 01:55:05.000000000,2019-09-25 21:14:05.000000000,closed,13,devel guide: add words on cherry pick review process
4080,2019-09-12 01:44:21.000000000,2019-09-12 21:16:29.000000000,closed,5,Updating the technical leaders for sig-windows
4079,2019-09-11 20:21:57.000000000,2019-09-11 20:50:49.000000000,closed,2,Add Derek Carr election bio
4078,2019-09-11 12:01:10.000000000,2019-09-11 16:29:23.000000000,closed,3,parispittman steering committee bio
4077,2019-09-11 02:54:28.000000000,1970-01-01 00:00:00.000000001,open,6,Document Process for setting up recurring Zoom meetings.
4076,2019-09-10 20:55:40.000000000,2019-09-10 21:46:55.000000000,closed,6,update the azure cloud provider meeting times
4075,2019-09-10 04:31:18.000000000,2019-09-10 04:50:55.000000000,closed,6,Update youngnick affilliation
4074,2019-09-09 17:02:45.000000000,2019-09-11 07:48:47.000000000,closed,3,Add eligible voters 2019-09-04 - 2019-09-09.
4073,2019-09-09 16:51:21.000000000,2019-09-09 17:03:19.000000000,closed,2,Add Nikhita's bio for 2019 Steering Committee election
4072,2019-09-09 15:29:01.000000000,2019-09-09 20:25:19.000000000,closed,3,contributors/devel/sig-instrumentation: Add further details on naming best practices
4071,2019-09-09 11:47:34.000000000,2019-09-11 23:32:34.000000000,closed,7,Add channel for fiaas project
4070,2019-09-08 21:33:40.000000000,2019-09-08 21:53:19.000000000,closed,3,Fix broken contributor summit website links
4069,2019-09-08 13:41:09.000000000,2019-12-10 03:40:53.000000000,closed,6, Contributor Summit SD - Create Monday need to know info slides
4067,2019-09-08 04:48:32.000000000,2019-09-08 04:51:18.000000000,closed,2,Fix heading typo in vallerylancey steering nominee bio
4066,2019-09-08 04:18:00.000000000,2019-09-08 04:43:18.000000000,closed,3,Add Vallery Lancey 2019 steering election candidate bio
4065,2019-09-06 22:23:44.000000000,2019-09-06 22:51:20.000000000,closed,2,Add go-open-service-broker-client to service-catalog subproject
4064,2019-09-06 21:23:17.000000000,2019-09-06 22:26:16.000000000,closed,4,Add slack channel for csi-windows working group
4063,2019-09-06 17:56:55.000000000,2019-09-07 12:17:19.000000000,closed,7,Fix broken link in SIG Storage README
4062,2019-09-06 11:47:53.000000000,2019-09-07 04:31:22.000000000,closed,2,devel: update supported Go versions
4061,2019-09-06 07:45:46.000000000,2019-09-06 19:27:50.000000000,closed,5,Add Support to Deny RBAC Rules
4060,2019-09-06 01:05:51.000000000,2019-09-06 15:18:59.000000000,closed,4,Delegate storage related slack channels to sig-storage.
4059,2019-09-05 22:30:32.000000000,2019-09-12 01:45:08.000000000,closed,10,updating with sig-windows two technical leads
4058,2019-09-05 19:18:10.000000000,2019-12-06 07:22:50.000000000,closed,11,Add more milestone info to the release doc
4057,2019-09-05 16:58:27.000000000,2019-09-05 19:49:11.000000000,closed,7,"Add channel for release notes team discussion, transparency and continuity"
4056,2019-09-05 09:32:52.000000000,2019-09-05 15:55:11.000000000,closed,2,Add 'Klaus Ma' as 2019 SC candidate.
4055,2019-09-05 09:22:50.000000000,2019-09-05 09:23:35.000000000,closed,2,Add 'Klaus Ma' as 2019 SC candidate.
4054,2019-09-05 06:44:27.000000000,2019-09-05 22:17:40.000000000,closed,2,adding two tech leads as reviewers/approvers
4053,2019-09-05 02:22:12.000000000,2019-09-06 21:24:09.000000000,closed,9,Add slack channel for csi-windows working group
4052,2019-09-05 01:31:31.000000000,2019-09-18 19:01:32.000000000,closed,9,Add slack channel for sig-contribex issue triage team
4051,2019-09-04 22:04:53.000000000,2019-09-05 16:35:10.000000000,closed,4,Update sig-scheduling leads.
4050,2019-09-04 20:50:34.000000000,2019-09-06 06:14:58.000000000,closed,6,slack: add aus-nz-dev channel
4049,2019-09-04 19:39:09.000000000,2019-09-04 20:03:01.000000000,closed,10,Add #release-ci-signal Slack channel
4048,2019-09-04 17:02:03.000000000,2020-01-09 07:35:40.000000000,closed,10,adding in doc to cover exceptions
4047,2019-09-04 08:50:04.000000000,2019-09-05 08:40:52.000000000,closed,3,sig-cloud-provider: add alibaba-cloud-csi-driver repo
4046,2019-09-04 02:32:27.000000000,2019-09-04 02:38:59.000000000,closed,2,Add eligible voters 2019-08-30 - 2019-09-03.
4045,2019-09-04 00:30:37.000000000,2020-02-12 13:50:52.000000000,closed,19,Add namespace status conditions
4044,2019-09-03 19:50:07.000000000,2020-02-05 12:34:47.000000000,closed,27,build (upstream) marketing team
4043,2019-09-03 19:16:50.000000000,2019-11-14 21:46:16.000000000,closed,12,call for outreachy interns
4042,2019-09-03 18:13:41.000000000,2019-09-03 18:18:30.000000000,closed,2,communication: remove external resources
4041,2019-09-03 16:25:01.000000000,2019-09-03 16:44:29.000000000,closed,1,Update 2019 Steering Committee nominee bio links.
4040,2019-09-01 09:14:12.000000000,2019-09-08 08:33:36.000000000,closed,6,REQUEST: New Slack private channel #reddit-admins-private
4039,2019-08-31 05:19:31.000000000,2019-08-31 18:27:47.000000000,closed,2,Add eligible voters 2019-08-26 - 2019-08-29.
4038,2019-08-31 00:23:51.000000000,2019-08-31 07:37:49.000000000,closed,6,Adding a slack channel for Falco
4037,2019-08-30 21:29:05.000000000,2019-08-30 22:03:00.000000000,closed,3,Add election bio for cblecker
4036,2019-08-30 19:14:52.000000000,2019-08-30 22:06:58.000000000,closed,2,Add candidate bio for Pengfei Ni
4035,2019-08-30 18:37:39.000000000,2019-08-30 18:47:57.000000000,closed,2,Fix dead link to sig-list.md
