id,created_at,closed_at,state,comments,title
1584,2020-05-12 20:45:46.000000000,1970-01-01 00:00:00.000000001,open,0,Transfer group ownership
1583,2020-05-12 19:18:54.000000000,2020-05-13 21:11:05.000000000,closed,6,Exception when sending a picture from in-app camera
1582,2020-05-12 18:05:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add an ability to send voice messages silently
1581,2020-05-12 17:16:35.000000000,2020-05-12 17:23:40.000000000,closed,2,Ping with notification to all members doesn't work
1580,2020-05-12 17:11:03.000000000,2020-05-12 17:18:56.000000000,closed,1,Broken image preview in link tab
1579,2020-05-12 17:05:42.000000000,2020-05-12 17:18:39.000000000,closed,1,Inline preview doesn't disappear when bot's name is removed
1578,2020-05-12 17:00:54.000000000,2020-05-12 17:17:35.000000000,closed,3,Glitch when switching chats when an inline bot is used
1577,2020-05-12 16:57:01.000000000,2020-05-12 16:57:34.000000000,closed,1,Broken right click menu
1576,2020-05-12 16:41:44.000000000,2020-05-12 17:16:38.000000000,closed,6,Glitched inline placeholer/text
1575,2020-05-12 12:24:04.000000000,2020-05-12 17:37:35.000000000,closed,1,Possibility to take a photo within the app in the new attach menu
1574,2020-05-12 03:08:17.000000000,2020-05-12 11:08:21.000000000,closed,2,Menu / Settings / Advanced craches
1573,2020-05-12 02:34:15.000000000,2020-05-12 11:04:54.000000000,closed,2,BubbleMessage UI glitch: text hiding other text
1572,2020-05-12 00:25:08.000000000,2020-05-12 00:27:53.000000000,closed,1,Add a secret chat indicator when forwarding a message
1571,2020-05-11 21:50:56.000000000,2020-05-21 20:14:53.000000000,closed,0,Back button in saved messages chat info is misaligned and not working
1570,2020-05-11 20:40:33.000000000,2020-05-12 18:02:07.000000000,closed,4,Replies to albums with a caption aren't shown
1569,2020-05-11 19:23:43.000000000,1970-01-01 00:00:00.000000001,open,0,See live location
1568,2020-05-11 15:16:50.000000000,1970-01-01 00:00:00.000000001,open,0,Improvements for send location ui
1567,2020-05-11 14:11:23.000000000,2020-05-12 19:56:49.000000000,closed,1,GalleryView: ConvertOf function gets wrong index on opening an image
1566,2020-05-11 13:11:51.000000000,2020-06-13 19:03:30.000000000,closed,1,Sticker panel often scrolls to top when moving mouse outside
1565,2020-05-11 12:55:50.000000000,2020-06-04 17:20:51.000000000,closed,10,Live tile is buggy
1564,2020-05-10 21:16:20.000000000,2020-05-12 16:58:10.000000000,closed,0,Correct CheckedForeground for Mono Formatting Button
1563,2020-05-10 19:24:09.000000000,2020-05-12 17:00:47.000000000,closed,0,Unable to unselect last contact in privacy settings
1562,2020-05-10 17:44:28.000000000,1970-01-01 00:00:00.000000001,open,23,Unigram not working on Windows N
1561,2020-05-10 15:47:04.000000000,2020-06-05 16:03:00.000000000,closed,1,Video player randomly buffers when streaming a video
1560,2020-05-10 13:17:24.000000000,2020-05-10 13:18:56.000000000,closed,1,@links do not work in profiles but channel descriptions
1559,2020-05-10 13:08:17.000000000,2020-05-10 13:09:24.000000000,closed,3,Unread message counter in app icon
1558,2020-05-10 12:48:14.000000000,1970-01-01 00:00:00.000000001,open,3,"""Removed users"" shows the list of users if no users are removed"
1557,2020-05-10 08:02:26.000000000,1970-01-01 00:00:00.000000001,open,6,keyboard focus for screen reader
1556,2020-05-10 02:10:04.000000000,2020-05-12 17:21:04.000000000,closed,0,Add ability to sent silent stickers and GIFs 
1555,2020-05-10 01:42:01.000000000,2020-05-10 01:42:46.000000000,closed,0,Remove mobile platform from README.md
1554,2020-05-10 01:18:57.000000000,1970-01-01 00:00:00.000000001,open,0,Group stickerpack is not shown
1553,2020-05-10 00:42:49.000000000,2020-05-17 22:05:09.000000000,closed,0,New media UI does not handle videos
1552,2020-05-10 00:11:21.000000000,1970-01-01 00:00:00.000000001,open,0,Unigram does not check admin permissions when admin manages global permissions
1551,2020-05-09 20:25:06.000000000,1970-01-01 00:00:00.000000001,open,0,"""Writing messages is not allowed"" button shouldn't appear clickable"
1550,2020-05-09 20:00:39.000000000,2020-06-06 20:43:36.000000000,closed,1,Handle Login UI if user choses to return to previous form on code confirmation page
1549,2020-05-09 19:59:06.000000000,2020-06-06 20:54:51.000000000,closed,1,Login Layout Glitch on returning from code confirmation page
1548,2020-05-09 01:40:02.000000000,1970-01-01 00:00:00.000000001,open,0,Mute chats for a period of time
1547,2020-05-08 23:13:15.000000000,1970-01-01 00:00:00.000000001,open,0,GIFs tab in shared media
1546,2020-05-08 22:57:34.000000000,2020-06-13 20:51:49.000000000,closed,1,Bypass the PIN code request using screenreader
1545,2020-05-08 18:01:32.000000000,2020-05-18 19:41:14.000000000,closed,0,Switch to pen when changing color in media edit view
1544,2020-05-08 18:01:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add shortcuts to media edit view
1543,2020-05-08 16:30:53.000000000,1970-01-01 00:00:00.000000001,open,4,MP3 player improvements
1542,2020-05-08 16:29:09.000000000,2020-06-01 21:51:23.000000000,closed,2,Music streaming is missing
1541,2020-05-08 13:47:34.000000000,2020-05-13 15:37:21.000000000,closed,0,t.me links aren't handled by the app if they start by www
1540,2020-05-07 19:08:42.000000000,2020-05-07 19:43:25.000000000,closed,0,Add a missing whitespace to CONTRIBUTING.md
1539,2020-05-07 19:03:53.000000000,1970-01-01 00:00:00.000000001,open,0,Voice message stays in player even when it is deleted
1538,2020-05-07 18:24:33.000000000,2020-05-07 20:56:24.000000000,closed,3,Copy URL to clipboard
1537,2020-05-07 18:21:17.000000000,1970-01-01 00:00:00.000000001,open,0,Secret chat does not show message destruction time
1536,2020-05-07 18:10:31.000000000,2020-06-09 11:45:26.000000000,closed,3,Outdated screenshot and Store description
1535,2020-05-07 17:05:31.000000000,2020-05-17 20:53:02.000000000,closed,1,No caption with new send media view
1534,2020-05-07 17:03:27.000000000,2020-05-29 19:14:14.000000000,closed,13,Inking and cropping functions don't work as expected
1533,2020-05-07 16:52:39.000000000,2020-05-17 20:51:47.000000000,closed,1,Self-destruction timer is available in secret/group chats and channels in new media UI
1532,2020-05-07 16:40:07.000000000,2020-05-07 16:58:13.000000000,closed,1,Two-step settings back button does not work
1531,2020-05-07 16:26:17.000000000,2020-05-13 14:55:21.000000000,closed,0,Tooltip improvements
1529,2020-05-07 15:11:11.000000000,2020-05-13 14:55:21.000000000,closed,2,Missing tooltips in the new send media ui
1528,2020-05-07 15:05:38.000000000,1970-01-01 00:00:00.000000001,open,0,Add views count in Instant View
1527,2020-05-07 15:01:02.000000000,2020-06-05 01:03:36.000000000,closed,3,Change folders shortcut to CTRL+num
1526,2020-05-07 14:45:09.000000000,1970-01-01 00:00:00.000000001,open,2,Redirect to @links in sticker pack names
1525,2020-05-07 13:57:58.000000000,1970-01-01 00:00:00.000000001,open,5,Elevated text in search
1524,2020-05-07 12:50:08.000000000,1970-01-01 00:00:00.000000001,open,0,Green bar when choosing the right answer in a quiz
1523,2020-05-07 02:05:32.000000000,1970-01-01 00:00:00.000000001,open,9,Handwriting with pen crashes the app
1522,2020-05-07 01:24:49.000000000,2020-05-07 01:25:58.000000000,closed,0,Fix a typo in README.md
1521,2020-05-06 17:06:49.000000000,2020-05-06 18:29:53.000000000,closed,30,Action Center notification not going to source channel
1520,2020-05-06 15:42:00.000000000,2020-06-05 16:31:33.000000000,closed,6,Default scheduled time should be 5 minutes ahead
1519,2020-05-06 15:36:56.000000000,1970-01-01 00:00:00.000000001,open,0,Scheduled messages notifications appear as normal notifications
1518,2020-05-06 10:57:09.000000000,1970-01-01 00:00:00.000000001,open,0,Support for pasting already formatted text
1517,2020-05-05 21:50:18.000000000,2020-06-05 16:09:51.000000000,closed,0,Refactor Settings services
1516,2020-05-04 19:43:07.000000000,2020-05-04 19:46:18.000000000,closed,0,Swapped options to archive and pin in chats list
1515,2020-05-04 18:38:44.000000000,2020-05-04 19:46:20.000000000,closed,5,"Swap ""Pin to top"" and ""Archive"" menu options  "
1514,2020-05-04 16:03:58.000000000,2020-05-04 16:30:24.000000000,closed,1,Use two way binding for folder navigation
1513,2020-05-04 12:54:32.000000000,2020-06-21 17:15:49.000000000,closed,6,Unigram crashes when in recent actions someone stops a poll 
1512,2020-05-04 12:39:07.000000000,2020-05-07 14:11:12.000000000,closed,2,Score bar Quiz set at 100% instead of 0% when no one answer
1511,2020-05-04 11:49:48.000000000,2020-05-14 10:14:00.000000000,closed,1,Try to update Unigram emojis to latest Apple version
1510,2020-05-03 22:08:00.000000000,2020-05-22 16:18:11.000000000,closed,0,Hide folders Flyout in filters
1509,2020-05-03 21:24:57.000000000,2020-06-01 14:36:47.000000000,closed,2,Hide edit folder ui until they aren't supported
1508,2020-05-03 20:45:36.000000000,1970-01-01 00:00:00.000000001,open,2,App doesn't search #tags in group info
1507,2020-05-03 20:38:25.000000000,1970-01-01 00:00:00.000000001,open,0,Load all the images after clearing cache
1506,2020-05-03 18:44:39.000000000,2020-05-03 21:07:28.000000000,closed,2,Person's profile doesn't open when clicked in recent actions
1505,2020-05-02 19:39:40.000000000,2020-06-05 14:04:25.000000000,closed,0,"""Show more"" function not working as expected in polls "
1504,2020-05-02 19:37:13.000000000,2020-06-19 14:42:03.000000000,closed,0,Automatically load more messages while scrolling chat history
1503,2020-05-02 19:11:47.000000000,2020-05-21 23:26:55.000000000,closed,7,Deadlock using Punto Switcher
1502,2020-05-02 18:23:10.000000000,2020-05-02 18:30:03.000000000,closed,4,Channel notifications are still unread if they are read in other Telegram clients
1501,2020-05-02 17:12:24.000000000,2020-05-07 14:41:39.000000000,closed,1,Instant View doesn't render properly for Telegram FAQ
1500,2020-05-02 17:07:03.000000000,2020-05-02 17:31:25.000000000,closed,2,Weird sorting title in media
1499,2020-05-02 17:00:08.000000000,1970-01-01 00:00:00.000000001,open,0,Rearrange pinned chats
1498,2020-05-02 16:56:21.000000000,2020-06-05 15:57:15.000000000,closed,1,Hamburger menu overlaps the search bar
1497,2020-05-02 15:34:38.000000000,1970-01-01 00:00:00.000000001,open,0,Use emoji for media summary in chat list
1496,2020-05-02 14:19:03.000000000,2020-05-07 15:21:34.000000000,closed,0,Add TDLib modules logging to Diagnostics settings
1495,2020-05-02 13:58:49.000000000,2020-05-02 14:27:03.000000000,closed,9,"Broken ""Ask a volunteer"" button"
1494,2020-05-02 13:46:56.000000000,2020-06-05 15:57:30.000000000,closed,4,Show discussion group url with mouse hover above discuss button
1493,2020-05-02 10:40:19.000000000,2020-05-07 14:00:04.000000000,closed,33,it's crash while I click the advance setting
1492,2020-05-02 02:49:32.000000000,2020-05-02 15:35:27.000000000,closed,0,Media file not sent in media
1491,2020-05-02 00:32:18.000000000,2020-06-05 15:57:48.000000000,closed,2,Unhandled exception at sending file
1490,2020-05-01 21:43:47.000000000,2020-05-01 22:19:15.000000000,closed,1,Implement folders
1489,2020-05-01 21:13:42.000000000,2020-05-15 16:14:00.000000000,closed,1,Set background button does not work for custom color background
1488,2020-05-01 21:07:44.000000000,2020-06-05 16:36:56.000000000,closed,7,Emoji Set popup UI is outdated
1487,2020-05-01 20:58:59.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor dark theme to include dark blue theme
1486,2020-05-01 20:46:09.000000000,2020-05-01 22:34:15.000000000,closed,1,QR code doesn't work with dark theme
1485,2020-05-01 17:39:30.000000000,2020-06-05 15:58:42.000000000,closed,1,Throttle badge updates to prevent explorer.exe crashes
1484,2020-05-01 17:14:29.000000000,2020-05-01 17:15:21.000000000,closed,0,Public Service Announcements
1483,2020-05-01 16:40:51.000000000,2020-06-01 22:15:18.000000000,closed,7,"Change behaviour of ""Adaptive layout for wide screens"""
1482,2020-05-01 16:37:52.000000000,2020-05-01 16:39:05.000000000,closed,1,Show the number of votes for each option
1481,2020-05-01 15:57:35.000000000,2020-05-01 19:40:49.000000000,closed,0,Can't access discuss group if private
1480,2020-05-01 15:47:58.000000000,2020-05-01 19:40:49.000000000,closed,2,Quiz explanation icon is shown even when explanation is empty
1479,2020-05-01 13:53:42.000000000,2020-05-01 17:35:41.000000000,closed,1,Implement PSA chat
1478,2020-05-01 13:53:22.000000000,2020-05-01 17:56:46.000000000,closed,0,The app crashes when dart/dice set isn't loaded properly
1477,2020-05-01 13:51:34.000000000,2020-05-01 13:52:15.000000000,closed,0,1469 - Moved Template10 to Unigram.Navigation namespace
1476,2020-05-01 12:47:12.000000000,2020-06-01 13:43:43.000000000,closed,8,Error thrown when sent a file with newline in caption
1475,2020-05-01 11:48:42.000000000,2020-05-15 17:45:57.000000000,closed,0,Search by date incorrect behaviour
1474,2020-05-01 11:46:37.000000000,2020-06-05 16:00:58.000000000,closed,4,"Add ""beginning"" option in search by date"
1473,2020-05-01 08:32:25.000000000,2020-05-01 19:41:44.000000000,closed,1,Music buttons in the minimized window of the app
1472,2020-05-01 01:17:05.000000000,2020-05-01 13:56:07.000000000,closed,3,Develop branch looks broken-
1471,2020-04-30 21:42:37.000000000,2020-04-30 23:49:54.000000000,closed,4,Chats aren't updated when switching between them
1470,2020-04-30 18:41:22.000000000,2020-05-09 23:07:46.000000000,closed,0,Recent emojis don't respect chosen skin tone
1469,2020-04-30 17:13:28.000000000,2020-05-01 19:42:20.000000000,closed,0,Refactor Unigram.Infrastructure and move it within Unigram main project
1468,2020-04-30 15:41:15.000000000,1970-01-01 00:00:00.000000001,open,0,Consider having a specific page to edit user profile
1467,2020-04-30 14:15:51.000000000,2020-04-30 15:44:22.000000000,closed,0,Improve Settings home design
1466,2020-04-30 13:57:38.000000000,2020-05-02 14:11:46.000000000,closed,1,Redesign Glyph*Button states
1465,2020-04-30 10:49:32.000000000,2020-05-02 18:36:37.000000000,closed,0,Repeat button broken
1464,2020-04-29 21:38:39.000000000,2020-04-29 22:26:04.000000000,closed,0,Hidden settings are unaccessible
1463,2020-04-29 21:35:05.000000000,2020-04-29 21:36:12.000000000,closed,0,IsLaunchMinimized sets IsTrayVisible property
1462,2020-04-29 11:44:41.000000000,2020-06-15 19:06:09.000000000,closed,1,Implement polls timer
1461,2020-04-29 10:23:20.000000000,1970-01-01 00:00:00.000000001,open,5,Unigram sometimes refuses to load sticker list
1460,2020-04-29 10:13:20.000000000,2020-05-01 19:42:41.000000000,closed,0,Fix crash when opening hidden settings
1459,2020-04-29 02:27:16.000000000,1970-01-01 00:00:00.000000001,open,0,Fix crash on statistics screen resize
1458,2020-04-29 02:26:59.000000000,1970-01-01 00:00:00.000000001,open,0,Implement statistics zoom
1457,2020-04-29 02:26:28.000000000,1970-01-01 00:00:00.000000001,open,0,Implement statistics legend
1456,2020-04-28 20:07:39.000000000,2020-05-15 17:49:54.000000000,closed,1,Verify chat to profile accessibility
1455,2020-04-28 19:57:27.000000000,1970-01-01 00:00:00.000000001,open,0,Proxy multiple selection for deletion
1454,2020-04-28 17:40:45.000000000,1970-01-01 00:00:00.000000001,open,0,Channel statistics don't show the time range
1453,2020-04-28 16:29:59.000000000,2020-04-28 16:32:55.000000000,closed,1,bug in qrcode login
1452,2020-04-28 16:04:22.000000000,2020-05-15 18:03:41.000000000,closed,0,"Clicking ""Report"" always selects ""Other"" and hovers the ""OK"" button "
1451,2020-04-28 15:44:01.000000000,2020-04-28 15:44:13.000000000,closed,0,Master
1450,2020-04-28 15:43:15.000000000,2020-04-28 15:44:26.000000000,closed,0,Wrong branch srry
1449,2020-04-28 15:12:54.000000000,2020-04-28 15:37:48.000000000,closed,3,Missing tooltips in ShareView.xaml
1448,2020-04-28 13:17:24.000000000,2020-04-28 15:20:09.000000000,closed,6,Resolve #1425
1447,2020-04-28 11:30:53.000000000,1970-01-01 00:00:00.000000001,open,0,"In groups, the senders name is not spoken along with the message"
1446,2020-04-28 11:30:00.000000000,1970-01-01 00:00:00.000000001,open,0,"While forwarding, the search results are announced like random cords or number instead of the chat name"
1445,2020-04-28 11:29:12.000000000,2020-04-28 15:38:24.000000000,closed,1,"While forwarding a message, the two buttons before the chat list are not labeled"
1444,2020-04-28 11:18:33.000000000,2020-05-15 18:15:02.000000000,closed,3,"Once secret chat has been deleted, it cannot be made again"
1443,2020-04-28 10:50:28.000000000,2020-05-17 19:54:37.000000000,closed,2,"""Admins have restricted....."" remains even when you are unrestricted"
1442,2020-04-28 04:48:31.000000000,2020-04-28 11:22:41.000000000,closed,2,Chat folder sync and edit problem?
1441,2020-04-27 15:57:51.000000000,2020-04-27 16:03:16.000000000,closed,2,Count the number of found searched items
1440,2020-04-27 13:01:23.000000000,2020-05-16 13:45:23.000000000,closed,10,Unable to change private group to public
1439,2020-04-27 12:28:31.000000000,2020-04-27 13:40:04.000000000,closed,2,Same notifications are shown mutiple times
1438,2020-04-27 11:38:42.000000000,2020-05-15 18:52:45.000000000,closed,0,Chat list losts focus when de-maximized to a small window an re-maximized
1437,2020-04-27 10:56:16.000000000,2020-06-02 13:30:09.000000000,closed,4,Add ability to send silent or scheduled images
1435,2020-04-26 16:50:33.000000000,2020-06-05 16:25:38.000000000,closed,0,Creating links with whitespaces as text crashes the app
1434,2020-04-26 16:19:26.000000000,2020-05-15 20:21:15.000000000,closed,3,Improper padding in storage usage of any chat
1433,2020-04-26 16:13:49.000000000,2020-04-26 16:16:11.000000000,closed,1,"""Arabic"" is always highlighted in language settings"
1430,2020-04-26 12:27:08.000000000,2020-04-26 15:24:44.000000000,closed,1,"Option to show ""copy link"" in DMs on right click"
1429,2020-04-25 19:39:33.000000000,2020-04-25 22:02:00.000000000,closed,1,Error when opening group info
1428,2020-04-24 22:03:46.000000000,2020-05-01 15:59:02.000000000,closed,7,Quiz explanation icon is shown also for who has chosen the correct answer
1427,2020-04-24 21:56:18.000000000,2020-04-24 21:57:10.000000000,closed,5,Quiz answers explanation takes too much space
1426,2020-04-24 14:16:14.000000000,1970-01-01 00:00:00.000000001,open,1,Option to decide whether to use markdown or WYSIWIG
1425,2020-04-24 11:30:37.000000000,1970-01-01 00:00:00.000000001,open,1,Buttons overlapping in windowed mode
1424,2020-04-24 11:17:04.000000000,2020-04-24 12:05:58.000000000,closed,2,Custom theme maker not working
1423,2020-04-24 10:38:56.000000000,2020-04-26 16:29:04.000000000,closed,1,"Names in right to left script gets overlapped with ""admin"" text"
1422,2020-04-23 18:27:14.000000000,2020-04-23 21:13:15.000000000,closed,6,"""Quit Unigram"" from task bar icons doesn't close the app"
1421,2020-04-23 18:23:06.000000000,2020-04-23 18:26:30.000000000,closed,1,"""Recent actions"" to be moved to the edit menu"
1420,2020-04-23 18:10:28.000000000,1970-01-01 00:00:00.000000001,open,0,"""Show in chat"" option not available for audios in groups"
1419,2020-04-23 18:00:55.000000000,2020-05-24 17:03:20.000000000,closed,5,Broken inline information
1418,2020-04-23 17:58:05.000000000,2020-04-28 16:01:16.000000000,closed,0,Update CONTRIBUTING.md
1417,2020-04-23 17:42:35.000000000,2020-05-12 02:03:19.000000000,closed,3,Button for joining a group via local-group-search is mislabeled
1416,2020-04-23 16:29:06.000000000,1970-01-01 00:00:00.000000001,open,15,Broken send button from notifications
1415,2020-04-23 16:20:09.000000000,1970-01-01 00:00:00.000000001,open,4,Disabling message preview still shows preview (notification)
1414,2020-04-23 16:09:19.000000000,1970-01-01 00:00:00.000000001,open,0,"Change ""Send"" to ""Add"" in add members option"
1413,2020-04-23 15:10:31.000000000,2020-05-15 20:38:07.000000000,closed,0,Pause gifs and animated stickers when window not in focus
1412,2020-04-23 14:13:46.000000000,2020-06-03 22:51:13.000000000,closed,6,Option to switch between chat list sort type
1411,2020-04-23 14:01:29.000000000,2020-04-23 14:02:25.000000000,closed,1,Multi account share
1410,2020-04-23 13:41:01.000000000,1970-01-01 00:00:00.000000001,open,0,Don't show notification content when the app is locked
1409,2020-04-22 22:22:36.000000000,2020-06-05 16:43:17.000000000,closed,0,"When a user deletes his last message, unread banner persists"
1408,2020-04-22 12:58:39.000000000,2020-05-15 20:41:46.000000000,closed,1,Option to disable emoji-panel autoclosing when selecting an emoji in windowed mode 
1407,2020-04-22 12:22:37.000000000,2020-05-15 20:42:16.000000000,closed,1,20:1 images are ignored
1406,2020-04-22 11:57:06.000000000,2020-06-05 15:50:26.000000000,closed,0,Change draft updates handling in open chats
1405,2020-04-22 11:51:42.000000000,2020-04-22 12:43:35.000000000,closed,0,Unsupported API call in ShowHideTextFormatting
1404,2020-04-20 19:35:03.000000000,1970-01-01 00:00:00.000000001,open,4,Archive and folders look bad in compact mode
1403,2020-04-20 13:26:55.000000000,2020-04-28 23:48:45.000000000,closed,7,Stickers don't display
1402,2020-04-19 21:00:02.000000000,1970-01-01 00:00:00.000000001,open,0,Scam tag for scammers
1401,2020-04-19 08:11:34.000000000,2020-06-05 15:51:24.000000000,closed,2,Unmatched corner radius of search box
1400,2020-04-18 23:55:17.000000000,2020-05-15 15:13:46.000000000,closed,3,Can't delete a group from Unigram
1399,2020-04-18 14:29:53.000000000,2020-05-08 13:02:04.000000000,closed,5,Dice rolling doesn't work properly
1398,2020-04-18 14:06:57.000000000,1970-01-01 00:00:00.000000001,open,3,Swipe left/right with touchpad/touchscreen to switch among folders
1397,2020-04-18 14:02:05.000000000,1970-01-01 00:00:00.000000001,open,0,The slider to adjust the period of chat statistics does not work with touch
1396,2020-04-18 13:58:36.000000000,1970-01-01 00:00:00.000000001,open,5,"When viewing the members list in a group, their names aren't displayed properly"
1395,2020-04-18 13:34:58.000000000,1970-01-01 00:00:00.000000001,open,0,Info about recent posts in channel statistics isn't shown
1394,2020-04-18 00:59:36.000000000,1970-01-01 00:00:00.000000001,open,3,Audio files not shown in Instant view
1393,2020-04-14 20:52:36.000000000,2020-05-03 17:13:57.000000000,closed,3,Touch friendliness and dark theme in the tray icon ui
1392,2020-04-14 16:51:51.000000000,1970-01-01 00:00:00.000000001,open,3,Add the OpenMoji set
1391,2020-04-14 16:18:59.000000000,2020-04-18 13:08:34.000000000,closed,1,Filter search results by categories the same as chats 
1390,2020-04-13 14:50:12.000000000,2020-05-15 21:20:49.000000000,closed,1,Unigram doesn't format text marked as `monotype` when you switch focus to another app 
1389,2020-04-04 18:13:34.000000000,2020-05-13 22:00:22.000000000,closed,1,Pictures send from in-app camera will be cropped like profile pics
1388,2020-04-03 21:47:38.000000000,2020-05-03 17:12:17.000000000,closed,8,App relaunches once closed
1387,2020-04-02 12:54:55.000000000,2020-04-29 21:28:22.000000000,closed,1,"The option ""Quick login using QR"" isn't working"
1386,2020-04-02 12:51:51.000000000,2020-04-14 16:28:29.000000000,closed,0,Fix
1385,2020-04-02 04:24:48.000000000,1970-01-01 00:00:00.000000001,open,1,Share to multiple contacts/chats from Windows Share Menu
1384,2020-04-01 16:09:12.000000000,1970-01-01 00:00:00.000000001,open,0,Possibility to share data to other UWPs
1383,2020-04-01 14:53:56.000000000,1970-01-01 00:00:00.000000001,open,0,Creating a link in a chat - focus on URL 
1382,2020-03-31 19:24:22.000000000,1970-01-01 00:00:00.000000001,open,15,Only have Windows notificaion when I receive private chats messages
1381,2020-03-30 18:15:16.000000000,2020-05-15 21:31:02.000000000,closed,0,"Hide ""send when online"" option for people who have disabled last seen to prevent the message not to be sent"
1380,2020-03-30 14:21:28.000000000,2020-03-30 14:48:25.000000000,closed,7,"""Schedule when online"" option is broken"
1379,2020-03-30 14:17:08.000000000,2020-05-30 22:27:33.000000000,closed,4,Folders support
1378,2020-03-27 20:05:46.000000000,2020-03-27 22:05:35.000000000,closed,1,Multiple photos in a chat may show a download icon when it's not neccessary
1377,2020-03-27 14:06:27.000000000,2020-03-27 14:25:02.000000000,closed,1,App closes when starting post with smiley (Windows10Mobile/Lumia 950/XL)
1376,2020-03-26 23:58:51.000000000,2020-03-26 23:59:26.000000000,closed,2,The option to choose an app to view photos is broken
1375,2020-03-25 19:22:29.000000000,1970-01-01 00:00:00.000000001,open,2,Use round bot buttons instead of squared ones
1374,2020-03-24 15:23:22.000000000,2020-06-05 15:55:17.000000000,closed,3,Possibility of changing the font in the app
1373,2020-03-24 11:15:22.000000000,1970-01-01 00:00:00.000000001,open,2,Audio not played when Unigram is on
1372,2020-03-17 20:26:07.000000000,2020-03-24 12:06:26.000000000,closed,7,Full screen mode for photo viewer
1371,2020-03-17 10:45:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add option to disable swipe to forward/reply
1370,2020-03-16 00:46:47.000000000,2020-05-21 16:15:09.000000000,closed,12,[Windows N] Crash on startup straight after install from Store (W10 desktop v. 18363/Unigram 3.14.2691)
1369,2020-03-15 03:47:50.000000000,2020-04-29 21:28:13.000000000,closed,1,Quick log in using QR code UI / layout glitching
1368,2020-03-15 03:10:18.000000000,2020-05-30 22:48:10.000000000,closed,8,Videos fail to process and send
1367,2020-03-13 15:04:09.000000000,2020-03-13 15:16:31.000000000,closed,2,The number of views overlaps to download icon for files without caption in channels
1366,2020-03-11 15:26:28.000000000,2020-05-15 21:47:11.000000000,closed,2,Filters are not working properly on windows client after latest update
1365,2020-03-11 10:37:38.000000000,2020-05-15 21:47:56.000000000,closed,1,Add shadow to messages
1364,2020-03-11 10:10:33.000000000,2020-05-15 16:23:47.000000000,closed,0,Bug: Background color feature not working
1363,2020-03-11 05:05:26.000000000,1970-01-01 00:00:00.000000001,open,1,Fire UIA notifications for chat history updates
1362,2020-03-09 16:40:49.000000000,2020-03-10 17:44:52.000000000,closed,1,passlock dont work when come form share ui
1361,2020-03-07 07:44:11.000000000,2020-03-07 13:19:52.000000000,closed,7,Add translation function in unigram
1360,2020-03-07 01:02:02.000000000,2020-03-07 01:17:13.000000000,closed,1,"Stickers doesn't load (W10 Desktop 18363.657, Unigram 3.14.2691)"
1359,2020-03-06 22:39:33.000000000,2020-05-15 21:49:25.000000000,closed,0,View results UI (pool) is too wide
1358,2020-03-04 14:42:26.000000000,2020-04-29 21:27:55.000000000,closed,3,QR login UI is garbled
1357,2020-03-02 19:34:48.000000000,2020-04-18 14:45:25.000000000,closed,0,Contact sync in People App
1356,2020-03-02 16:53:23.000000000,2020-03-02 19:18:21.000000000,closed,5,Windows People integration: Configuration not working
1355,2020-03-01 23:31:51.000000000,2020-03-01 23:32:34.000000000,closed,3,Hide empty sections in chat info 
1354,2020-02-29 21:21:07.000000000,2020-02-29 22:15:16.000000000,closed,1,DO NOT use desktop bridge
1353,2020-02-29 02:02:12.000000000,1970-01-01 00:00:00.000000001,open,1,add announcement of online status/ last seen time in contact/chat list for screen readers
1352,2020-02-28 23:15:50.000000000,2020-04-18 16:38:08.000000000,closed,4,"Weird ""Telegram"" label with a back button takes up filters menu and hamburger menu button"
1351,2020-02-28 21:51:51.000000000,2020-05-15 11:09:52.000000000,closed,5,Long press (touchscreen/pen) in chats list isn't working
1350,2020-02-28 21:28:10.000000000,2020-04-18 14:51:25.000000000,closed,1,In-app back button not working when going back from filters and chats search
1349,2020-02-28 15:36:08.000000000,2020-04-18 14:50:46.000000000,closed,6,Filters menu overlaps with hamburger menu button
1348,2020-02-27 21:38:48.000000000,2020-05-03 17:13:39.000000000,closed,4,Match tray icon style with Windows 10
1347,2020-02-26 19:37:09.000000000,2020-02-26 20:04:25.000000000,closed,4,Sounds when receiving messages in muted chats shouldn't be played
1346,2020-02-26 19:36:34.000000000,2020-02-26 19:37:19.000000000,closed,5,Use a different sound for received messages and sent ones
1345,2020-02-25 19:07:23.000000000,2020-06-05 13:30:23.000000000,closed,1,Admin titles are no longer shown in group members section (next to the admins)
1344,2020-02-24 22:07:39.000000000,2020-02-24 22:22:11.000000000,closed,1,"Where classes are implemented such as 'GetSupportUser' ""CreatePrivateChat"" etc."
1343,2020-02-23 18:02:38.000000000,2020-06-05 13:30:23.000000000,closed,0,"Hide ""promoted by""/ ""owner"" info"
1342,2020-02-23 16:27:24.000000000,2020-02-25 00:41:12.000000000,closed,0,Update README.md
1341,2020-02-23 15:48:55.000000000,2020-02-23 16:06:09.000000000,closed,1,a bug. Very heavy bug
1340,2020-02-23 15:24:06.000000000,2020-02-23 15:36:22.000000000,closed,2,Chat window scrolled up after pasting the media
