id,created_at,closed_at,state,comments,title
1425,2019-05-18 02:24:17.000000000,2019-05-26 00:18:30.000000000,closed,0,"Do not show ""Add to favorites"" menu item at the recycle bin"
1424,2019-05-17 13:30:08.000000000,2019-05-26 00:36:34.000000000,closed,0,Check empty folder deleting misbehaving
1423,2019-05-17 11:26:19.000000000,1970-01-01 00:00:00.000000001,open,0,Show aspect ratio at extended details resolution
1422,2019-05-17 03:53:08.000000000,2019-05-17 10:54:29.000000000,closed,5,Rotation is getting saved despite not saving
1421,2019-05-15 13:09:41.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to move/copy/delete in SD card
1420,2019-05-15 07:12:07.000000000,2019-05-15 10:42:17.000000000,closed,2,Date/Time Appears To Be Working Off Wifi GEO?
1419,2019-05-12 22:38:53.000000000,2019-05-13 12:15:59.000000000,closed,0,Use proper folder cover image at creating a shortcut
1418,2019-05-11 15:59:59.000000000,2019-05-12 22:54:19.000000000,closed,3,hierarchical folder view - feature request
1417,2019-05-10 20:40:34.000000000,2019-05-13 13:10:03.000000000,closed,1,Allow tap to next picture further away from the edge of the screen
1416,2019-05-10 20:34:21.000000000,2019-05-12 22:53:22.000000000,closed,5,Add option to disable image switch scroll animation
1415,2019-05-10 17:11:10.000000000,2019-05-13 12:09:27.000000000,closed,0,Check sorting of folders with grouping enabled
1414,2019-05-09 18:19:17.000000000,2019-05-13 12:30:27.000000000,closed,5,Weird consequences to the change in folder view
1413,2019-05-09 18:16:58.000000000,1970-01-01 00:00:00.000000001,open,6,Request : Revert back the old way before 6.7.1
1412,2019-05-07 22:56:02.000000000,2019-05-08 21:13:49.000000000,closed,0,Update german translation
1411,2019-05-07 20:07:40.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Photo Collage
1410,2019-05-06 14:52:47.000000000,2019-05-06 21:39:08.000000000,closed,2,Option of Recycle Bin as First Folder
1409,2019-05-04 18:32:41.000000000,2019-05-06 10:49:27.000000000,closed,13,Some hidden folders are still showing up
1408,2019-05-02 12:53:58.000000000,2019-07-10 15:24:28.000000000,closed,1,Check adding .rw2 to recognized file extensions
1407,2019-05-02 00:13:12.000000000,2019-05-26 01:01:58.000000000,closed,1,Fix Date Taken values not working on files restored from bin
1406,2019-05-01 17:42:53.000000000,1970-01-01 00:00:00.000000001,open,0,Slow motion videos played at normal speed
1405,2019-05-01 13:45:07.000000000,2019-12-31 02:20:50.000000000,closed,1,"""Edit with"" function doesn't work with special directories in Editor"
1404,2019-05-01 01:22:44.000000000,1970-01-01 00:00:00.000000001,open,0,Allow using the keyboard to interact
1403,2019-04-30 19:50:00.000000000,2019-12-31 02:34:33.000000000,closed,1,Check flipped internal storage/sd card
1402,2019-04-29 23:39:44.000000000,2019-05-02 23:09:47.000000000,closed,2,FIX #1368 Move video duration to top right
1401,2019-04-29 16:50:38.000000000,2020-03-02 03:01:33.000000000,closed,1,Check video restarting after a few secs with autoplay on
1400,2019-04-29 11:50:00.000000000,2019-05-05 23:39:15.000000000,closed,0,Check some alphanumeric sorting issue
1399,2019-04-28 16:20:31.000000000,2019-04-28 23:22:00.000000000,closed,0,Update pt-BR translation
1398,2019-04-26 18:32:39.000000000,1970-01-01 00:00:00.000000001,open,0,Fails to move files into Private folder
1397,2019-04-23 17:06:25.000000000,2019-04-23 17:57:26.000000000,closed,1,Navigation bar stays white while using dark theme
1396,2019-04-18 12:24:18.000000000,2019-04-18 12:32:20.000000000,closed,1,Unknow Error
1395,2019-04-17 20:07:58.000000000,2019-05-13 13:21:04.000000000,closed,0,Unwanted options inside bin
1394,2019-04-17 14:44:03.000000000,2019-04-17 17:18:45.000000000,closed,0,Update zh-rHK translation
1393,2019-04-16 23:19:13.000000000,2019-04-17 00:24:38.000000000,closed,0,Update cs strings.xml
1392,2019-04-16 11:14:30.000000000,1970-01-01 00:00:00.000000001,open,0,Allow changing the cover image of multiple folders at once
1391,2019-04-14 22:36:31.000000000,2019-04-15 00:12:47.000000000,closed,6,problem in show viewpager of photos
1390,2019-04-12 15:59:04.000000000,2019-04-12 18:02:34.000000000,closed,0,Update strings.xml
1389,2019-04-12 12:16:00.000000000,2019-12-31 02:35:09.000000000,closed,1,Check an error at importing app settings from older version
1388,2019-04-11 22:54:33.000000000,2019-04-11 23:28:07.000000000,closed,2,Update strings.xml
1387,2019-04-11 15:44:30.000000000,2019-04-11 15:54:08.000000000,closed,1,Nextcloud native support
1386,2019-04-10 17:54:08.000000000,2019-05-05 00:22:25.000000000,closed,4,Group direct subfolders -- do not show folder count unless >= 2
1385,2019-04-09 16:36:18.000000000,1970-01-01 00:00:00.000000001,open,0,[helpful] Please use version number in filename.
1384,2019-04-09 16:32:36.000000000,2019-04-09 18:11:30.000000000,closed,2,using simplemobiletools.commons source code causes lots of errors!
1383,2019-04-09 16:06:41.000000000,2019-04-09 18:14:48.000000000,closed,0,New translations and modifications
1382,2019-04-08 23:51:12.000000000,2019-04-09 00:31:43.000000000,closed,1,Updated Russian language
1381,2019-04-08 22:37:54.000000000,2019-04-08 23:04:47.000000000,closed,0,Updated Ukrainian translation
1380,2019-04-08 17:17:36.000000000,2019-04-08 21:53:44.000000000,closed,4,[Feature Request] Add possibility to create new album
1379,2019-04-08 05:06:04.000000000,2019-05-06 14:35:37.000000000,closed,8,Glitchy 'hidden' notice on folders
1378,2019-04-06 20:58:27.000000000,2019-04-07 23:04:15.000000000,closed,2,Updated Russian language
1377,2019-04-06 18:34:15.000000000,2020-08-22 18:04:22.000000000,closed,1,Video - retain zoom level
1376,2019-04-06 10:36:14.000000000,2019-04-07 23:24:51.000000000,closed,3,Playing videos in Conversations fails
1375,2019-04-05 12:11:36.000000000,2019-04-05 12:28:07.000000000,closed,0,Update strings.xml
1374,2019-04-04 20:13:57.000000000,2019-04-04 23:02:02.000000000,closed,0,Update italian translation to cb16816
1373,2019-04-04 17:20:48.000000000,2019-04-04 23:04:49.000000000,closed,0,Update strings.xml
1372,2019-04-04 17:02:58.000000000,2019-04-04 23:04:44.000000000,closed,0,Update Translation
1371,2019-04-04 14:30:22.000000000,2019-04-04 22:57:59.000000000,closed,0,Dutch
1370,2019-04-03 19:23:52.000000000,2019-04-03 19:27:01.000000000,closed,0,Update Translation
1369,2019-04-03 16:29:13.000000000,2019-04-03 17:04:53.000000000,closed,0,Update strings.xml
1368,2019-04-03 02:58:14.000000000,2019-05-02 23:24:12.000000000,closed,9,Suggestion - Move video duration to top right
1367,2019-04-03 01:14:54.000000000,2019-07-29 01:14:24.000000000,closed,1,Wrong aspect ratio when selecting background
1366,2019-04-01 22:04:07.000000000,2019-04-01 22:24:29.000000000,closed,0,Updated Russian language
1365,2019-04-01 03:55:00.000000000,2019-04-01 12:17:57.000000000,closed,4,[FEATURE REQUEST] Full Screen Cropped Image
1364,2019-03-31 23:08:01.000000000,2019-04-01 00:08:19.000000000,closed,0,Update strings.xml
1363,2019-03-31 22:45:18.000000000,2019-04-01 00:08:25.000000000,closed,0,Update strings.xml
1362,2019-03-31 19:16:10.000000000,2019-04-01 00:08:54.000000000,closed,0,Dutch
1361,2019-03-31 18:56:20.000000000,2019-04-01 00:10:56.000000000,closed,0,"Update italian translation to d5dce6c, abdae05"
1360,2019-03-31 11:21:40.000000000,2019-04-01 14:22:44.000000000,closed,3,Switch from using one single stored position to one position per file
1359,2019-03-30 18:28:26.000000000,2019-03-30 19:38:50.000000000,closed,0,Updated Russian language
1358,2019-03-30 02:50:38.000000000,2019-03-30 19:37:49.000000000,closed,1,Update Danish translation
1357,2019-03-30 01:36:05.000000000,2019-03-30 02:44:20.000000000,closed,0,Update Danish translation
1356,2019-03-28 20:53:17.000000000,1970-01-01 00:00:00.000000001,open,5,reddit downloaded gifs and videos dont play in full screen
1355,2019-03-28 12:25:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""Gallery"" role to the app on Android Q"
1354,2019-03-27 22:44:12.000000000,2019-03-28 00:18:27.000000000,closed,1,Updated Ukrainian translation
1353,2019-03-27 09:04:24.000000000,2019-03-27 13:18:49.000000000,closed,0,Update Translation
1352,2019-03-26 21:42:24.000000000,2019-03-27 00:15:26.000000000,closed,0,Dutch
1351,2019-03-26 19:49:22.000000000,1970-01-01 00:00:00.000000001,open,0,Check fullscreen toggling not working while deep zoomable image loads
1350,2019-03-26 01:08:48.000000000,2019-03-26 02:01:22.000000000,closed,1,Update strings.xml
1349,2019-03-25 17:48:56.000000000,2019-03-25 22:16:40.000000000,closed,0,Update strings.xml
1348,2019-03-24 10:30:38.000000000,1970-01-01 00:00:00.000000001,open,4,"Very slow scrolling if ""Deep zooming images"" is enabled"
1347,2019-03-24 02:35:14.000000000,2019-05-26 17:17:31.000000000,closed,2,Sort by Date Taken still not working even with fix
1346,2019-03-23 17:11:24.000000000,1970-01-01 00:00:00.000000001,open,0,Recent Photos #Feature Request
1345,2019-03-21 14:48:50.000000000,2019-03-21 14:54:06.000000000,closed,0,Update Translation
1344,2019-03-21 01:03:44.000000000,2019-03-21 01:43:19.000000000,closed,0,Update strings.xml
1343,2019-03-19 06:07:11.000000000,2019-03-19 16:10:19.000000000,closed,3,One finger zoom issue
1342,2019-03-18 22:51:38.000000000,2019-03-19 01:40:24.000000000,closed,0,Cut short description to 80 chars max
1341,2019-03-17 09:23:48.000000000,2019-03-17 23:28:53.000000000,closed,1,Save zoom position?
1340,2019-03-15 17:35:14.000000000,2019-03-17 23:31:09.000000000,closed,3,Update italian translation to 064bf7a
1339,2019-03-15 13:38:15.000000000,2019-03-15 13:44:21.000000000,closed,1,Update strings.xml
1338,2019-03-15 02:21:31.000000000,2019-03-15 02:33:21.000000000,closed,1,Trim german short description to 80 chars
1337,2019-03-15 00:50:00.000000000,2019-03-15 01:53:43.000000000,closed,2,Update german translation
1336,2019-03-15 00:38:47.000000000,2019-03-15 01:54:17.000000000,closed,0,Updated Russian language
1335,2019-03-14 09:59:23.000000000,2019-03-14 12:37:02.000000000,closed,1,Update zh-rTW translation
1334,2019-03-14 01:54:59.000000000,2019-03-14 03:09:09.000000000,closed,1,PL translation update [2019.03.13]
1333,2019-03-13 13:12:46.000000000,2019-03-13 13:25:16.000000000,closed,1,Support for HEIC files? 
1332,2019-03-12 00:18:57.000000000,2019-03-12 00:22:05.000000000,closed,1,Update strings.xml
1331,2019-03-11 20:51:32.000000000,2019-03-11 22:41:38.000000000,closed,1,Update strings.xml
1330,2019-03-11 19:37:41.000000000,2019-03-11 19:38:58.000000000,closed,2,Dutch
1329,2019-03-11 18:25:04.000000000,2019-03-11 19:19:44.000000000,closed,1,Dutch
1328,2019-03-11 13:39:04.000000000,2019-03-11 15:15:55.000000000,closed,0,Update strings.xml
1327,2019-03-10 23:43:17.000000000,2019-03-10 23:53:11.000000000,closed,0,sort.xml
1326,2019-03-10 23:11:16.000000000,2019-03-10 23:27:23.000000000,closed,1,Update strings.xml
1325,2019-03-10 20:35:16.000000000,2019-03-10 20:41:33.000000000,closed,0,Update strings.xml
1324,2019-03-10 03:06:33.000000000,2019-12-31 02:21:01.000000000,closed,1,Cropping small images in the editor increases their size
1323,2019-03-07 13:16:08.000000000,2019-03-07 13:32:51.000000000,closed,0,Updating danish translation
1322,2019-03-06 19:36:49.000000000,2019-03-06 21:47:13.000000000,closed,0,Updated Russian language
1321,2019-03-06 16:21:23.000000000,2019-03-06 16:41:25.000000000,closed,0,Update italian
1320,2019-03-06 00:28:56.000000000,2019-03-06 00:30:25.000000000,closed,0,Update Ukrainian strings.xml
1319,2019-03-05 21:14:12.000000000,2019-03-05 23:21:51.000000000,closed,0,Dutch
1318,2019-03-05 17:59:00.000000000,2019-03-05 18:15:51.000000000,closed,0,upd
1317,2019-03-05 17:04:06.000000000,2019-03-05 17:30:55.000000000,closed,0,Update strings.xml
1316,2019-03-05 17:02:58.000000000,2019-03-05 17:31:00.000000000,closed,0,Update strings.xml
1315,2019-03-05 15:46:19.000000000,2019-03-05 15:46:49.000000000,closed,0,Update italian translation
1314,2019-03-05 13:37:59.000000000,2019-03-05 13:40:12.000000000,closed,0,Update Japanese translation
1313,2019-03-05 13:29:43.000000000,2019-03-06 01:13:36.000000000,closed,0,At deleting folders delete only the not filtered out file types
1312,2019-03-05 12:23:36.000000000,2019-03-05 13:29:56.000000000,closed,0,Update Translation
1311,2019-03-04 15:19:18.000000000,2019-03-05 00:16:51.000000000,closed,0,Check image handling intent from FX Explorer
1310,2019-03-04 14:58:16.000000000,1970-01-01 00:00:00.000000001,open,0,Properly handle audio focus at playing videos.
1309,2019-03-04 14:51:47.000000000,2019-03-05 00:18:15.000000000,closed,0,Fix an Aferlight related crash
1308,2019-03-04 14:19:52.000000000,2019-03-04 14:50:27.000000000,closed,0,Updating danish translation
1307,2019-03-03 21:34:46.000000000,2019-03-05 00:46:21.000000000,closed,0,Check editor save getting messed up at opening multiple edit intents
1306,2019-03-02 19:50:50.000000000,2019-03-02 21:47:16.000000000,closed,1,remove autosave from gesture rotation of image
1305,2019-03-02 17:05:04.000000000,2019-03-02 18:27:03.000000000,closed,1, error: Cannot find getter for field. Please Help me
1304,2019-03-02 17:02:54.000000000,2019-03-02 17:03:20.000000000,closed,0, error: Cannot find getter for field. Please help me
1303,2019-03-01 22:45:10.000000000,2019-03-02 04:27:42.000000000,closed,0,Update strings.xml
1302,2019-03-01 21:38:32.000000000,2019-03-05 00:18:23.000000000,closed,1,translation 
1301,2019-03-01 07:22:58.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Grid for PNG and other formats with alpha channels
1300,2019-03-01 07:09:22.000000000,2019-03-01 15:00:12.000000000,closed,3,Editor shortcut on the editor tool
1299,2019-02-28 23:33:07.000000000,2019-03-01 03:25:23.000000000,closed,0,Update strings.xml
1298,2019-02-27 21:03:35.000000000,2019-02-27 21:35:24.000000000,closed,0,Update strings.xml
1297,2019-02-27 21:01:23.000000000,2019-02-27 21:35:17.000000000,closed,0,Update strings.xml
1296,2019-02-27 19:55:34.000000000,2019-02-27 20:01:42.000000000,closed,0,Update.xml
1295,2019-02-27 19:04:36.000000000,2019-02-27 19:52:16.000000000,closed,0,Dutch
1294,2019-02-26 19:21:50.000000000,2019-02-26 19:56:04.000000000,closed,1,Fix gallery showing up as an image picker from FairEmail
1293,2019-02-26 06:49:23.000000000,2019-03-10 00:07:20.000000000,closed,5,Speed up new image detection using a ContentObserver
1292,2019-02-26 00:38:49.000000000,2019-02-26 01:12:06.000000000,closed,2,Feature: Reorder actionbar and menu
1291,2019-02-26 00:25:22.000000000,2020-04-27 17:32:58.000000000,closed,4,Bug: Tapping photo button in camera app doesn't bring up picture just taken
1290,2019-02-25 22:34:18.000000000,2019-02-26 01:12:49.000000000,closed,0,PL translation update [2019.02.25]
1289,2019-02-24 15:01:09.000000000,2019-02-26 19:59:51.000000000,closed,1,Check an image displaying issue with Memento database app
1288,2019-02-24 03:12:59.000000000,2019-02-26 20:02:56.000000000,closed,1,Check the inability to select multiple folders by drag selection
1287,2019-02-23 22:50:48.000000000,2019-02-23 23:25:30.000000000,closed,0,Some dependencies can be updated
1286,2019-02-23 18:25:16.000000000,2019-02-23 22:50:49.000000000,closed,1,[Feature Request] Different transition animation
1285,2019-02-23 17:24:02.000000000,2019-02-26 19:39:20.000000000,closed,0,Check image picker not working in Kik
1284,2019-02-23 16:12:53.000000000,2019-02-26 20:03:17.000000000,closed,2,Check FairMail not listing Gallery as an attachment picker
1283,2019-02-23 02:04:51.000000000,2019-02-23 02:08:52.000000000,closed,1,string missing
1282,2019-02-23 02:02:40.000000000,2019-02-23 02:08:27.000000000,closed,1,Updated fr (French) translation
1281,2019-02-22 14:07:30.000000000,2019-02-23 19:35:26.000000000,closed,1,Deleting or moving file does not delete them completely
1280,2019-02-22 06:51:55.000000000,2019-02-22 13:07:27.000000000,closed,1,[Feature Request] Scroll gallery while swiping files
1279,2019-02-22 06:46:24.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Swipe only through search results
1278,2019-02-22 06:31:15.000000000,1970-01-01 00:00:00.000000001,open,3,Weird flicks while using the new gestures
1277,2019-02-22 02:05:58.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Add lable background color to titles in thumbnail view.
1276,2019-02-21 16:08:53.000000000,2019-02-21 16:23:05.000000000,closed,0,Update italian translation
1275,2019-02-20 19:45:32.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Enable two-finger zoom in photosphere images
1274,2019-02-20 19:34:05.000000000,2019-02-22 03:43:32.000000000,closed,0,Check third party intent handling from File Manager
1273,2019-02-19 19:08:41.000000000,2019-02-22 14:53:08.000000000,closed,1,Fix an image selecting issue with Feedme
1272,2019-02-17 17:13:24.000000000,2019-02-18 15:54:20.000000000,closed,0,Update Turkish strings.xml
1271,2019-02-16 18:02:17.000000000,2019-02-16 18:16:22.000000000,closed,1,Keep thumbnails for videos
1270,2019-02-16 09:26:53.000000000,1970-01-01 00:00:00.000000001,open,0,Bug : Laggy behavior
1269,2019-02-15 22:02:50.000000000,2019-12-31 02:24:55.000000000,closed,5,java.lang.SecurityException when trying to edit a shared photo
1268,2019-02-14 21:38:59.000000000,2019-02-14 22:54:59.000000000,closed,0,Updated Russian
1267,2019-02-14 14:28:15.000000000,2019-02-14 14:40:17.000000000,closed,0,Updated Hungarian
1266,2019-02-13 19:56:47.000000000,2019-02-15 02:17:23.000000000,closed,0,Add a button for toggling rotating with gestures
1265,2019-02-13 19:55:03.000000000,2019-02-15 03:09:09.000000000,closed,0,Make the Panorama button disappear at fullscreen view of viewpager
1264,2019-02-13 18:32:35.000000000,2019-02-13 18:59:01.000000000,closed,0,Update strings.xml
1263,2019-02-13 17:49:06.000000000,2019-02-13 18:14:27.000000000,closed,0,Update Translation
1262,2019-02-13 10:49:55.000000000,2019-02-13 14:13:34.000000000,closed,0,Gestures
1261,2019-02-13 07:22:09.000000000,1970-01-01 00:00:00.000000001,open,3,"Moving Image leaving duplicates/""phantom"""
1260,2019-02-13 05:57:01.000000000,2019-02-13 14:13:40.000000000,closed,0,Dutch
1259,2019-02-11 01:46:30.000000000,2019-02-11 02:09:46.000000000,closed,0,Updated fr (French) translation
1258,2019-02-11 00:09:39.000000000,2019-02-11 02:04:17.000000000,closed,0,Update Swedish translation
1257,2019-02-10 13:04:32.000000000,2019-02-10 13:19:29.000000000,closed,20,Share & Edit Buttons Seems To Need GSF/Services...
1256,2019-02-09 01:33:11.000000000,1970-01-01 00:00:00.000000001,open,1,"Fix a glitch with zooming, unable to move around at zoomed in image"
1255,2019-02-09 00:56:28.000000000,2019-12-31 02:35:59.000000000,closed,1,Check app crashing at opening fullscreen view in some cases
1254,2019-02-08 23:56:37.000000000,2019-02-12 02:51:55.000000000,closed,0,Always use white color for video duration at thumbnails
1253,2019-02-07 21:52:07.000000000,2019-02-07 22:28:46.000000000,closed,0,PL translation update [2019.02.07]
1252,2019-02-07 04:36:14.000000000,1970-01-01 00:00:00.000000001,open,2,Loading time while changing videos
1251,2019-02-05 02:10:50.000000000,2019-02-05 02:42:09.000000000,closed,2,Zooming lags
1250,2019-02-05 00:27:32.000000000,2019-02-05 00:38:45.000000000,closed,0,Updated Hungarian translation
1249,2019-02-03 00:54:14.000000000,2019-02-03 01:06:42.000000000,closed,0,Update Danish translation
1248,2019-02-02 20:07:40.000000000,2019-02-03 00:01:53.000000000,closed,0,Update strings.xml
1247,2019-02-02 15:59:03.000000000,2019-02-03 00:01:59.000000000,closed,0,Updated Russian language
1246,2019-02-02 14:39:54.000000000,2019-02-03 00:02:05.000000000,closed,0,Update strings.xml
1245,2019-01-31 17:42:57.000000000,2019-01-31 17:46:40.000000000,closed,1,ERROR: G:\AndroidStudioProjects\Simple-Gallery-master\keystore.properties (The system cannot find the file specified) Open File
1244,2019-01-31 14:10:50.000000000,2019-03-10 13:37:03.000000000,closed,2,Check a saving issue at drawing over .png files
1243,2019-01-30 21:48:15.000000000,2019-02-07 20:21:33.000000000,closed,0,Reset video zoom level on device rotation
1242,2019-01-29 22:17:33.000000000,2019-01-29 23:03:15.000000000,closed,0,Update italian translation
1241,2019-01-29 13:38:04.000000000,2019-01-29 14:03:15.000000000,closed,0,Update Translation
1240,2019-01-29 02:35:04.000000000,2019-01-29 02:44:35.000000000,closed,0,Update strings.xml
1239,2019-01-29 02:31:39.000000000,2019-01-29 02:33:35.000000000,closed,0,Update strings.xml
1238,2019-01-29 02:25:22.000000000,2019-01-29 02:30:54.000000000,closed,1,Update strings.xml
1237,2019-01-29 02:18:19.000000000,2019-01-29 02:20:05.000000000,closed,0,Update strings.xml
1236,2019-01-29 01:12:20.000000000,2019-01-29 01:16:36.000000000,closed,1,enable video files rotation
1235,2019-01-28 01:34:15.000000000,1970-01-01 00:00:00.000000001,open,0,Check misplaced Extended details with disabled notch
1234,2019-01-28 00:27:52.000000000,2019-01-28 00:29:52.000000000,closed,0,Dutch
1233,2019-01-28 00:18:20.000000000,2019-01-28 00:29:58.000000000,closed,0,Update
1232,2019-01-27 11:34:08.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: allow setting custom dp for thumbnails corners
1231,2019-01-26 20:09:52.000000000,2019-01-26 20:11:13.000000000,closed,0,Update strings.xml
1230,2019-01-23 14:15:58.000000000,2019-01-23 16:42:54.000000000,closed,0,Show included folders even if they contain .nomedia
1229,2019-01-23 13:07:54.000000000,2019-01-23 16:37:30.000000000,closed,0,Fix images being fully zoomed in after device rotating
1228,2019-01-23 09:12:27.000000000,2019-01-23 13:05:53.000000000,closed,1,Not an issue just a question
1227,2019-01-21 15:40:38.000000000,1970-01-01 00:00:00.000000001,open,0,Make sure videos get paused on app backgrounding
1226,2019-01-21 14:25:01.000000000,2019-01-21 14:36:57.000000000,closed,0,Improving the Russian language
1225,2019-01-20 21:44:26.000000000,2019-03-10 13:38:43.000000000,closed,1,Check handling of multiple editor intents with a backgrounded editor
1224,2019-01-20 17:29:21.000000000,2019-01-23 18:28:14.000000000,closed,0,Check GIFs sometimes being misplaced
1223,2019-01-20 14:27:56.000000000,2020-02-18 02:22:24.000000000,closed,0,Allow fastforwarding videos by a few secs with double click
1222,2019-01-19 12:58:06.000000000,2019-01-23 00:27:17.000000000,closed,0,Make sure editor buttons show well in B&W theme
1221,2019-01-19 12:48:04.000000000,2019-01-23 00:36:35.000000000,closed,0,Check batch rotating breaking raw files
1220,2019-01-19 11:24:00.000000000,2019-01-19 12:49:46.000000000,closed,0,Updated Hungarian translation
1219,2019-01-19 11:00:17.000000000,2019-01-19 12:48:35.000000000,closed,1,[Feature Request] Add black borders for thumbnails.
1218,2019-01-19 10:58:53.000000000,2019-01-19 12:49:06.000000000,closed,2,[Feature Request] Add transition effects while swiping through media.
1217,2019-01-19 10:57:41.000000000,2019-01-19 12:49:31.000000000,closed,1,[Feature Request] Allow displaying thumbnails based on their media aspect ratio.
1216,2019-01-18 22:55:41.000000000,2019-01-19 01:40:08.000000000,closed,0,Update italian translation
1215,2019-01-18 14:44:39.000000000,2019-01-18 14:50:38.000000000,closed,0,Update Translation
1214,2019-01-18 12:37:27.000000000,2019-01-18 14:52:10.000000000,closed,0,Upd.xml
1213,2019-01-18 02:53:48.000000000,2019-01-18 03:06:09.000000000,closed,0,Update strings.xml
1212,2019-01-17 13:26:24.000000000,2019-01-17 14:06:30.000000000,closed,0,Updated Russian localization
1211,2019-01-17 10:24:21.000000000,2019-01-17 13:18:05.000000000,closed,4,Choose a custom thumbnail for a folder
1210,2019-01-17 00:45:51.000000000,2019-01-17 01:04:07.000000000,closed,0,Updated Ukrainian translation
1209,2019-01-16 19:00:14.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Implement Android Oreo color profiles.
1208,2019-01-15 00:24:43.000000000,2019-01-15 00:47:49.000000000,closed,0,Dutch
1207,2019-01-14 04:10:13.000000000,2019-01-14 17:58:34.000000000,closed,0,Check for direct folder in/exclusion to determine higher priority
1206,2019-01-14 00:39:26.000000000,2019-01-14 01:02:41.000000000,closed,0,Update translation
1205,2019-01-13 18:06:58.000000000,2019-01-13 20:14:10.000000000,closed,0,Update italian translation
1204,2019-01-13 17:28:41.000000000,2019-01-14 18:19:06.000000000,closed,0,Allow sharing modified images directly from the editor
1203,2019-01-13 17:06:19.000000000,2019-01-13 17:10:29.000000000,closed,0,Upadated Ukrainian translation
1202,2019-01-12 17:50:05.000000000,2019-01-12 18:24:17.000000000,closed,0,Update strings.xml
1201,2019-01-12 14:32:21.000000000,2019-01-12 16:35:46.000000000,closed,0,Update Translation
1200,2019-01-12 07:14:30.000000000,2019-01-12 13:05:22.000000000,closed,1,Dutch FAQ
1199,2019-01-11 19:56:04.000000000,2019-01-11 20:30:09.000000000,closed,1,About visibility
1198,2019-01-10 18:54:35.000000000,2019-01-10 19:19:20.000000000,closed,0,Update strings.xml
1197,2019-01-10 17:15:57.000000000,2019-01-10 17:46:08.000000000,closed,0,Dutch
1196,2019-01-10 12:53:38.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE REQUEST] Casting content
1195,2019-01-10 04:26:03.000000000,2019-01-10 19:19:41.000000000,closed,1,Update strings.xml
1194,2019-01-09 14:06:06.000000000,2019-01-09 15:09:54.000000000,closed,0,Updated Russian language
1193,2019-01-08 20:09:37.000000000,2019-01-10 19:50:21.000000000,closed,4,Video playing issue
1192,2019-01-08 11:49:25.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Thumbnail view of parent folder with subfolders.
1191,2019-01-08 03:56:16.000000000,2019-01-08 14:00:43.000000000,closed,0,Allow pressing Play/pause at fullscreen mode
1190,2019-01-08 03:56:00.000000000,2019-01-08 17:24:54.000000000,closed,2,Add some buttons for switching between files at the video player
1189,2019-01-07 03:21:36.000000000,2019-01-07 03:35:15.000000000,closed,1,Update strings.xml
1188,2019-01-07 02:08:30.000000000,2019-01-07 03:13:39.000000000,closed,2,Update strings.xml
1187,2019-01-07 01:58:27.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE REQUEST] Deletion: do not ask again in this session for Password Security
1186,2019-01-07 00:11:52.000000000,2019-01-07 03:21:26.000000000,closed,0,Dutch
1185,2019-01-06 17:38:38.000000000,2019-01-06 18:26:50.000000000,closed,0,Update strings.xml
1184,2019-01-05 23:11:20.000000000,2019-01-05 23:29:05.000000000,closed,1,Updated Hungarian translation
1183,2019-01-05 22:44:34.000000000,2019-01-05 23:30:02.000000000,closed,0,Update strings.xml
1182,2019-01-05 16:45:51.000000000,2019-01-05 17:30:54.000000000,closed,0,Update strings.xml
1181,2019-01-05 16:12:47.000000000,2019-01-08 17:33:49.000000000,closed,1,Exif data lost on overwrite
1180,2019-01-05 16:02:56.000000000,2019-01-05 16:04:01.000000000,closed,0,Update italian translations
1179,2019-01-05 15:40:37.000000000,2019-01-08 14:03:51.000000000,closed,0,Fix Share at the video player activity
1178,2019-01-05 14:36:42.000000000,2019-01-05 15:09:49.000000000,closed,0,Update Translation
1177,2019-01-05 08:00:59.000000000,2019-01-05 14:07:20.000000000,closed,1,建议
1176,2019-01-05 05:41:38.000000000,2019-01-05 14:06:27.000000000,closed,0,Dutch
1175,2019-01-05 03:18:42.000000000,2019-01-05 03:27:24.000000000,closed,1,Update Danish translation
1174,2019-01-05 03:03:01.000000000,2019-01-05 03:06:09.000000000,closed,0,Updating Danish translation
1173,2019-01-04 02:17:25.000000000,2019-01-04 03:34:41.000000000,closed,0,Updated Russian language
1172,2019-01-02 10:24:47.000000000,2019-01-02 14:36:38.000000000,closed,1,Android dependency 'androidx.recyclerview:recyclerview' has different version for the compile (1.0.0-rc01) and runtime (1.0.0) classpath. You should manually set the same version via DependencyResolution
1171,2019-01-01 22:00:44.000000000,2019-01-14 23:26:49.000000000,closed,0,Support for zooming videos?
1170,2018-12-31 21:59:58.000000000,2019-01-01 15:42:31.000000000,closed,1,string fr
