id,created_at,closed_at,state,comments,title
1492,2019-03-26 18:02:38.000000000,2019-04-02 18:29:53.000000000,closed,1,"Fix ""method_complexity"" issue in src/instanceMethods/close.js"
1491,2019-03-26 18:02:19.000000000,2019-04-04 17:08:25.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/openPopup.js"
1490,2019-03-26 18:02:01.000000000,2019-07-04 19:30:00.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/setParameters.js"
1489,2019-03-26 18:01:45.000000000,2019-04-10 20:52:30.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/dom/renderers/renderActions.js"
1488,2019-03-26 18:01:26.000000000,2019-04-02 17:51:32.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/Timer.js"
1487,2019-03-26 18:01:09.000000000,2019-04-04 22:16:48.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/dom/renderers/renderContainer.js"
1486,2019-03-26 18:00:48.000000000,2019-04-02 17:17:57.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/params.js"
1485,2019-03-26 18:00:25.000000000,2019-04-01 17:18:06.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/dom/renderers/renderProgressSteps.js"
1484,2019-03-26 18:00:06.000000000,2019-03-30 19:17:01.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/dom/init.js"
1483,2019-03-26 17:59:45.000000000,2019-06-25 15:00:01.000000000,closed,2,"Fix ""similar-code"" issue in src/SweetAlert.js"
1482,2019-03-26 17:58:59.000000000,2019-04-02 16:48:19.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/dom/renderers/renderPopup.js"
1481,2019-03-26 17:58:28.000000000,2019-03-31 14:53:45.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/dom/renderers/renderImage.js"
1480,2019-03-26 17:58:09.000000000,2019-03-31 01:55:10.000000000,closed,1,"Fix ""similar-code"" issue in src/instanceMethods/progress-steps.js"
1479,2019-03-26 17:57:04.000000000,2019-03-31 01:38:54.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/dom/parseHtmlToContainer.js"
1478,2019-03-26 17:56:30.000000000,2019-04-01 16:11:41.000000000,closed,1,"Fix ""method_complexity"" issue in src/globalState.js"
1477,2019-03-26 17:56:00.000000000,2019-04-13 23:40:59.000000000,closed,2,"Fix ""method_complexity"" issue in utils/stream-array.js"
1476,2019-03-26 17:55:39.000000000,2019-03-31 01:22:17.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/dom/renderers/renderIcon.js"
1475,2019-03-26 17:26:13.000000000,2019-03-26 17:51:17.000000000,closed,2,Eliminate cognitive complexity of getBrowsers()
1474,2019-03-26 17:22:26.000000000,2019-03-26 17:51:17.000000000,closed,1,"Fix ""method_complexity"" issue in karma.conf.js"
1473,2019-03-26 17:18:49.000000000,2019-03-26 17:27:17.000000000,closed,2,Eliminate the cognitive complecity of init() method
1472,2019-03-26 17:18:05.000000000,2019-03-26 17:27:17.000000000,closed,1,"Fix ""method_complexity"" issue in src/utils/dom/init.js"
1471,2019-03-26 17:08:58.000000000,2019-03-26 17:14:48.000000000,closed,2,chore(karma-config): eliminate cognitive complexity of getBrowsers()
1470,2019-03-26 17:06:21.000000000,2019-03-26 17:14:48.000000000,closed,1,"Fix ""method_complexity"" issue in karma.conf.js"
1469,2019-03-26 16:35:39.000000000,2019-03-26 16:59:38.000000000,closed,1,Refactor Karma config to eliminate its cognitive complexity
1468,2019-03-26 16:34:41.000000000,2019-03-26 16:59:38.000000000,closed,1,"Fix ""method_complexity"" issue in karma.conf.js"
1467,2019-03-26 02:24:00.000000000,2019-03-26 14:36:51.000000000,closed,4,Make customClass updatable
1466,2019-03-25 10:30:17.000000000,2019-03-25 23:20:05.000000000,closed,2,Extract all renderers
1465,2019-03-25 00:37:20.000000000,2019-03-26 14:36:51.000000000,closed,1,customClass as an object should be updatable
1464,2019-03-24 15:32:11.000000000,2019-03-24 15:37:55.000000000,closed,1,Add stylelint-order with SMACSS config
1463,2019-03-24 14:53:58.000000000,2019-03-24 15:24:02.000000000,closed,2,Add $swal2-container-padding SASS variable
1462,2019-03-23 19:23:56.000000000,2019-03-24 12:07:30.000000000,closed,3,Remove @birjolaxew from collaborators
1461,2019-03-23 15:19:06.000000000,2019-03-24 15:24:02.000000000,closed,2,Setting backdrop to 'false' results in modal not being responsive
1460,2019-03-18 23:53:01.000000000,2019-03-18 23:59:10.000000000,closed,2,Update rollup-plugin-json to the latest version 🚀
1459,2019-03-18 22:28:31.000000000,2019-03-18 22:39:46.000000000,closed,2,An in-range update of eslint is breaking the build 🚨
1458,2019-03-17 19:56:40.000000000,2019-03-17 20:10:59.000000000,closed,2,chore(refactor): refactor queue so it contains 25 LoC
1457,2019-03-17 19:47:15.000000000,2019-03-17 20:10:59.000000000,closed,1,"Fix ""method_lines"" issue in src/staticMethods/queue.js"
1456,2019-03-17 11:46:42.000000000,2019-03-25 23:20:05.000000000,closed,1,"Fix ""method_lines"" issue in src/utils/setParameters.js"
1455,2019-03-17 11:45:26.000000000,2019-03-17 15:02:59.000000000,closed,4,Remove similar code in enable-disable-elements.js
1454,2019-03-16 19:48:26.000000000,2019-03-25 23:20:05.000000000,closed,4,Re-implemented applying `params.width` and `params.padding`
1453,2019-03-16 19:20:57.000000000,2019-03-17 15:02:59.000000000,closed,1,"Fix ""similar-code"" issue in src/instanceMethods/enable-disable-elements.js"
1452,2019-03-16 18:06:47.000000000,2019-03-16 18:59:21.000000000,closed,3,Implement helpers for enable/disable of buttons and input
1451,2019-03-16 13:24:05.000000000,2019-03-26 17:57:49.000000000,closed,1,"Fix ""nested_control_flow"" issue in karma.conf.js"
1450,2019-03-16 13:20:59.000000000,2019-03-25 23:20:05.000000000,closed,1,"Fix ""similar-code"" issue in src/utils/setParameters.js"
1449,2019-03-16 13:16:36.000000000,2019-03-16 18:59:20.000000000,closed,1,"Fix ""similar-code"" issue in src/instanceMethods/enable-disable-elements.js"
1448,2019-03-15 16:46:18.000000000,2019-03-15 17:02:37.000000000,closed,1,Add .swal2-arabic-question-mark
1447,2019-03-14 20:05:22.000000000,2019-03-15 12:40:04.000000000,closed,4,Update positioning tests
1445,2019-03-14 15:26:43.000000000,2019-03-14 15:41:07.000000000,closed,8,Typescript: Cannot invoke an expression whose type lacks a call signature. Type 'typeof Swal' has no compatible call signatures
1444,2019-03-14 14:19:45.000000000,2019-05-22 17:00:22.000000000,closed,2,Toast with input and buttons looks a bit broken in IE11
1443,2019-03-14 13:57:10.000000000,2019-03-15 12:47:32.000000000,closed,1,"Add customClass.icon support, add Swal.getIcon() method"
1442,2019-03-13 21:14:45.000000000,2019-03-13 21:28:57.000000000,closed,4,CDNJS version outdated
1441,2019-03-09 19:23:06.000000000,2019-03-11 17:34:22.000000000,closed,6,"Allow adding custom classes to header, content, footer, etc."
1440,2019-03-09 18:03:21.000000000,2019-03-11 17:34:22.000000000,closed,1,"Add ability to set custom classes for different parts (container, header, content, footer, etc.)"
1439,2019-03-08 16:21:17.000000000,2019-03-11 17:38:51.000000000,closed,9,"Remove excessive is visible check, support Jest testing enviroment"
1438,2019-03-07 03:34:26.000000000,2019-03-07 23:01:48.000000000,closed,7,Why swal.fire?
1437,2019-03-06 05:10:12.000000000,2019-03-06 15:48:28.000000000,closed,13,Confirm and Cancel buttons are stacking
1436,2019-03-02 00:29:48.000000000,2019-03-03 15:41:51.000000000,closed,2,Re-implemented gulp clean task using only node fs APIs
1435,2019-02-28 22:08:10.000000000,2019-02-28 23:49:03.000000000,closed,2,Update karma-qunit to the latest version 🚀
1434,2019-02-28 04:36:30.000000000,2019-02-28 16:16:59.000000000,closed,1,typo
1433,2019-02-27 21:50:29.000000000,2019-02-27 21:56:54.000000000,closed,1,Drop down list behind buttons
1432,2019-02-27 08:57:38.000000000,2019-02-27 09:52:10.000000000,closed,1,_sweetalert2.default.showValidationMessage is not a function
1431,2019-02-26 16:04:13.000000000,2019-02-26 17:45:31.000000000,closed,3,Make close button friendly for non-UTF encodings × -> &times;
1429,2019-02-26 00:49:13.000000000,2019-02-26 23:04:24.000000000,closed,3,Switch to stylelint + stylelint-scss
1428,2019-02-25 21:11:27.000000000,2019-02-26 23:22:53.000000000,closed,9,Fix inactive step background
1427,2019-02-25 08:37:36.000000000,2019-02-26 17:45:31.000000000,closed,9,close icon not showing correctly
1426,2019-02-24 23:22:43.000000000,2019-03-11 17:38:51.000000000,closed,7,Support use of Swal in Jest testing environment
1425,2019-02-24 16:07:30.000000000,2019-02-24 16:56:34.000000000,closed,2,"Get rid of Surge, it's not working for external PRs"
1424,2019-02-22 22:17:00.000000000,2019-02-23 19:53:51.000000000,closed,3,fix: Fixing issue with padding not allowing 0.
1423,2019-02-21 23:32:10.000000000,2019-02-21 23:58:18.000000000,closed,4,Fix Swal.isVisible()
1422,2019-02-21 18:43:06.000000000,2019-02-21 23:52:01.000000000,closed,6,Fixed bug in isVisible() method
1421,2019-02-20 17:28:25.000000000,2019-02-21 23:58:18.000000000,closed,1,Swal.isVisible() incorrectly returns true
1420,2019-02-20 02:44:57.000000000,2019-02-20 16:58:06.000000000,closed,6,Fix crash if swal2 action buttons classes are applied to elements in html prop
1419,2019-02-19 17:15:30.000000000,2019-02-20 16:58:06.000000000,closed,5,Cannot add swal2 css class in the html parameter
1418,2019-02-19 00:55:28.000000000,2019-02-19 01:19:01.000000000,closed,1,'text' bug
1417,2019-02-18 18:07:39.000000000,2019-02-18 20:27:41.000000000,closed,3,Fix model cut of by bottom positioning
1416,2019-02-18 17:21:30.000000000,2019-02-18 20:27:41.000000000,closed,5,Unable to scroll to the top of the modal when using a long text + position: 'bottom-end'
1415,2019-02-18 04:41:30.000000000,2019-02-18 04:42:06.000000000,closed,1,Add cryptocurrencies
1414,2019-02-16 21:07:10.000000000,2019-02-17 22:15:35.000000000,closed,2,Adding `scrollbarPadding` parameter
1413,2019-02-15 07:33:51.000000000,2019-02-15 11:01:37.000000000,closed,0,Sweet alert version number
1412,2019-02-14 00:17:21.000000000,2019-02-17 22:15:35.000000000,closed,11,modal adding unwanted padding-right on body
1411,2019-02-13 20:36:10.000000000,2019-02-17 20:33:18.000000000,closed,6,Added new SCSS variables for input and progress steps
1410,2019-02-12 23:39:06.000000000,2019-02-13 03:04:48.000000000,closed,1,Fix for restore correct padding when scrollbar is present
1409,2019-02-12 15:30:18.000000000,2019-02-13 03:04:48.000000000,closed,1,Bug: missing measure in setting paddingRight in undoScrollbar()
1408,2019-02-10 03:02:31.000000000,2019-02-10 04:37:58.000000000,closed,2,Backdrop not rendering correctly in Chrome
1407,2019-02-07 19:32:05.000000000,2019-02-07 20:36:43.000000000,closed,1,[Dynamic Queues] close() doesn't show next step
1406,2019-02-07 14:20:31.000000000,2019-02-07 14:41:58.000000000,closed,1,Dropdown wrongly appears in alert when there are jQuery calls present in surrounding code
1405,2019-02-07 07:39:55.000000000,2019-02-17 20:33:18.000000000,closed,3,More SCSS variables!
1404,2019-02-07 01:25:26.000000000,2019-02-07 14:43:21.000000000,closed,3,Sweetalert2: Required Input field is not working
1403,2019-02-05 19:22:14.000000000,2019-02-06 01:35:53.000000000,closed,2,Fix for preConfirmValue check preConfirmPromise
1402,2019-02-05 17:44:40.000000000,2019-02-06 01:35:52.000000000,closed,1,Swal returns boolean if preConfirm return value is 0
1401,2019-02-02 13:42:20.000000000,2019-02-02 14:30:45.000000000,closed,2,Add Swal.version to src/SweetAlert.js
1400,2019-02-02 13:25:37.000000000,2019-02-02 14:30:45.000000000,closed,1,Swal.version is missing in `src/sweetalert2.js`
1399,2019-01-31 20:38:33.000000000,2020-06-07 00:39:17.000000000,closed,6,[WIP][Proposal] Use of private instance method
1398,2019-01-31 02:45:48.000000000,2019-01-31 13:41:49.000000000,closed,1,Failing CI
1397,2019-01-29 22:02:15.000000000,2019-01-30 03:22:35.000000000,closed,2,Include branch name into surge domain
1396,2019-01-29 17:12:14.000000000,2019-01-29 17:19:12.000000000,closed,1,Improve .close() method tests
1395,2019-01-29 16:50:52.000000000,2019-01-29 21:48:20.000000000,closed,2,Use surge.sh instead of transfer.sh to share code coverage results
1394,2019-01-29 11:47:59.000000000,2019-01-29 12:11:01.000000000,closed,1,showLoading() should open a new popup
1393,2019-01-29 06:49:37.000000000,2019-01-29 12:11:01.000000000,closed,1,bug: Swal.showLoading() error when no modal is currently active
1392,2019-01-28 22:56:23.000000000,2019-01-28 23:00:14.000000000,closed,2,Remove the 'module' field from package.json
1391,2019-01-28 21:04:05.000000000,2019-01-28 23:00:14.000000000,closed,5,IE11 syntax error due to destructuring
1390,2019-01-26 01:22:55.000000000,2019-01-28 23:00:14.000000000,closed,16,Swal 8.x.x doesn't show correctly (styles are missing)
1389,2019-01-24 07:55:30.000000000,2019-01-24 16:22:05.000000000,closed,2,Google Maps disappears behind modal
1388,2019-01-23 14:20:18.000000000,2019-01-26 13:24:30.000000000,closed,5,"3M+ downloads, the hottest post on r/webdev, the 5th most popular JS repo on GitHub 🎉 🎉 🎉"
1387,2019-01-21 14:40:57.000000000,2019-01-21 14:46:33.000000000,closed,4,constructor broke in last update
1386,2019-01-19 17:25:54.000000000,2019-03-30 21:46:52.000000000,closed,9,swal.update() doesn't update swal.params
1385,2019-01-19 13:32:04.000000000,2019-01-19 14:07:46.000000000,closed,1,"Update the ""Migration from SweetAlert"" wiki page"
1384,2019-01-19 13:26:11.000000000,2019-01-19 15:17:44.000000000,closed,1,Make v8 release notes human-readable
1383,2019-01-14 21:18:24.000000000,2019-01-17 15:48:49.000000000,closed,10,BREAKING CHANGE: inputValidator and preConfirm should always resolve
1382,2019-01-14 18:14:25.000000000,2019-01-14 18:49:57.000000000,closed,2,Chaining modals (queue) button text progression
1381,2019-01-13 13:33:33.000000000,2019-01-13 13:51:12.000000000,closed,1,Bug showing alert
1380,2019-01-12 11:51:11.000000000,2019-01-12 13:33:44.000000000,closed,1,mixin not work as setDefaults work before
1379,2019-01-11 23:50:43.000000000,2019-01-18 16:43:15.000000000,closed,12,Breaking change: close() as instance method
1378,2019-01-10 20:37:27.000000000,2019-01-10 20:45:20.000000000,closed,3,Replaced deprecated `jsnext:main` with `module` in package.json
1377,2019-01-10 17:44:20.000000000,2019-01-10 17:48:42.000000000,closed,2,"Drop Bower support, release from master"
1376,2019-01-10 17:10:18.000000000,2019-01-10 20:45:20.000000000,closed,4,"Add ES ""module"" entrypoint"
1375,2019-01-10 17:04:10.000000000,2019-01-10 17:48:42.000000000,closed,3,Drop Bower support
1374,2019-01-10 13:30:50.000000000,2019-01-10 13:38:18.000000000,closed,3,Drop detect-browser dependency
1373,2019-01-09 20:52:26.000000000,1970-01-01 00:00:00.000000001,open,1,Sort out instance and static methods
1372,2019-01-09 16:41:56.000000000,2019-01-10 11:40:18.000000000,closed,5,Remove withNoNewKeyword enhancer
1371,2019-01-09 03:19:58.000000000,2019-01-09 03:39:03.000000000,closed,1,Remove legacy adaptInputValidator
1370,2019-01-09 02:19:39.000000000,2019-01-09 02:52:33.000000000,closed,1,Rename SASS variables $swal2-validationerror-* -> $swal2-validation-message-*
1369,2019-01-09 01:36:47.000000000,2019-01-09 03:39:03.000000000,closed,1,Remove adaptInputValidator.js
1368,2019-01-08 23:17:56.000000000,2019-01-10 11:40:18.000000000,closed,5,Drop withNoNewKeyword in coming major release
1367,2019-01-08 21:16:54.000000000,2019-01-08 21:44:25.000000000,closed,2,Remove showValidationError and resetValidationError
1366,2019-01-08 21:13:24.000000000,2019-01-08 21:44:25.000000000,closed,1,Remove showValidationError and resetValidationError
1365,2019-01-08 21:11:40.000000000,2019-01-09 01:24:25.000000000,closed,4,Remove setDefault and resetDefaults
1364,2019-01-08 21:05:19.000000000,2019-01-09 01:24:25.000000000,closed,1,Remove setDefaults and resetDefaults
1363,2019-01-08 21:01:12.000000000,2019-01-08 21:44:44.000000000,closed,1,Remove extraParams
1362,2019-01-08 20:52:51.000000000,2019-01-08 21:30:45.000000000,closed,4,Remove useRejections and expectRejections
1361,2019-01-08 20:33:05.000000000,2019-01-08 21:44:43.000000000,closed,1,Remove extraParams
1360,2019-01-08 14:48:56.000000000,2019-01-08 21:29:54.000000000,closed,2,dismissReason: rename `overlay` to `backdrop`
1359,2019-01-08 13:56:23.000000000,2019-01-08 21:29:27.000000000,closed,3,Drop Android 4.4 support
1358,2019-01-08 03:30:13.000000000,2019-01-08 16:19:55.000000000,closed,4,Update detect-browser to the latest version 🚀
1357,2019-01-06 22:21:32.000000000,2019-01-18 16:49:40.000000000,closed,5,Swal not working in android
1356,2019-01-06 03:30:27.000000000,2019-01-15 11:32:20.000000000,closed,2,[WIP] Get rid of Patreon
1355,2019-01-03 17:53:24.000000000,2019-01-15 11:32:20.000000000,closed,1,"Get rid of Patreon, it's unethical to continue using the service which doesn't care about the freedom of speech"
1354,2018-12-29 23:26:08.000000000,2018-12-29 23:31:39.000000000,closed,2,An in-range update of rollup-plugin-babel is breaking the build 🚨
1353,2018-12-29 01:58:29.000000000,2018-12-29 14:34:04.000000000,closed,2,Update rollup to the latest version 🚀
1352,2018-12-23 21:11:43.000000000,2018-12-23 23:00:29.000000000,closed,2,Align custom classes default value to empty string
1351,2018-12-23 00:11:47.000000000,2018-12-23 00:13:26.000000000,closed,1,fix(d.ts): add customContainerClass definition
1350,2018-12-22 15:09:13.000000000,2018-12-22 15:24:58.000000000,closed,2,"Sauce Labs: temporarily fix the macOS version to 10.13, 10.14 isn't working"
1349,2018-12-22 14:19:31.000000000,2018-12-22 15:24:57.000000000,closed,1,Tests are failing in Safari on macOS 10.14
1348,2018-12-17 20:08:33.000000000,2018-12-19 00:33:56.000000000,closed,3,swal.insertQueueStep(...).then is not a function
1347,2018-12-17 01:15:29.000000000,2018-12-22 21:14:06.000000000,closed,5,New feature for specifying custom container class
1346,2018-12-16 15:31:03.000000000,2018-12-20 11:50:02.000000000,closed,2,Update rollup to the latest version 🚀
1345,2018-12-15 22:36:07.000000000,2018-12-16 00:12:37.000000000,closed,5,Icon round bug
1344,2018-12-15 15:43:59.000000000,2018-12-15 15:52:05.000000000,closed,2,Remove excessive args check
1343,2018-12-15 03:44:27.000000000,2018-12-15 03:48:37.000000000,closed,2,[WIP] Appveyor test 
1342,2018-12-13 03:26:11.000000000,2018-12-13 03:33:57.000000000,closed,1,CSS button is too broad and should only affect swal
1341,2018-12-12 20:27:04.000000000,2018-12-13 18:51:20.000000000,closed,1,tools/cherry-pick-release-to-master.js haven't cherry-picked latest commits to master
1340,2018-12-12 17:35:49.000000000,2018-12-13 19:08:24.000000000,closed,2,An in-range update of rollup-plugin-babel is breaking the build 🚨
1339,2018-12-12 14:39:06.000000000,2018-12-23 15:45:03.000000000,closed,3,Fix for target element 
1338,2018-12-12 04:29:20.000000000,2018-12-12 13:44:11.000000000,closed,2,Who accepted Adverts on the doc page for atlassion? ATLASSION....
1337,2018-12-12 00:22:35.000000000,2018-12-12 00:59:22.000000000,closed,3,Text input not clickable when vuejs bootstrap modal is open
1336,2018-12-11 22:31:36.000000000,2018-12-13 19:06:45.000000000,closed,3,Update karma-sauce-launcher to the latest version 🚀
1335,2018-12-10 22:24:24.000000000,2018-12-10 22:51:57.000000000,closed,2,"when {animation: false, onOpen: () => swal.showLoading()}, confirm button shows for a split-sec"
1334,2018-12-10 16:56:47.000000000,2018-12-10 17:12:02.000000000,closed,1,Move badges below the gif
1333,2018-12-09 16:24:02.000000000,2018-12-09 16:44:12.000000000,closed,2,fix: do not throw warnings when inputValue is a promise
1332,2018-12-09 15:58:02.000000000,2018-12-09 16:03:09.000000000,closed,2,Use fixed timeouts in timer tests
1331,2018-12-09 14:59:48.000000000,2018-12-09 15:50:44.000000000,closed,2,fix(ie11): do not fail on <svg>.contains()
1330,2018-12-08 01:57:15.000000000,2018-12-08 16:16:22.000000000,closed,5,feat(api): add .isTimerRunning()
1329,2018-12-07 22:37:18.000000000,2018-12-08 14:12:31.000000000,closed,2,chore(docs): Added instructions for glitch remix
1328,2018-12-06 22:44:58.000000000,2018-12-06 22:53:00.000000000,closed,1,Support HTMLElement for setting title/html/footer
1327,2018-12-06 20:42:04.000000000,2018-12-06 21:11:57.000000000,closed,1,fix: check this.running in timer methods
1326,2018-12-06 19:09:16.000000000,2018-12-06 19:16:12.000000000,closed,1,chore: fix timer tests for Firefox
1325,2018-12-06 18:48:30.000000000,2018-12-06 18:58:35.000000000,closed,2,"feat(api): add .resumeTimer(), .toggleTimer(), .increaseTimer(n)"
1324,2018-12-06 11:10:04.000000000,2018-12-06 22:53:00.000000000,closed,15,"Add input box with HTML, label does not display"
1323,2018-12-06 02:51:09.000000000,2018-12-06 14:58:12.000000000,closed,0,Update is-ci to the latest version 🚀
1322,2018-12-05 16:05:54.000000000,2018-12-05 17:56:31.000000000,closed,1,feat(api): add .stopTimer()
1321,2018-12-05 14:28:30.000000000,2018-12-06 18:58:35.000000000,closed,9,sweetalert2 cancelable timer problem
1320,2018-12-05 03:20:28.000000000,2019-07-23 14:05:35.000000000,closed,28,TypeError: Cannot read property 'removeEventListener' of undefined when switching routes with toast
1319,2018-12-03 15:06:30.000000000,2019-01-08 21:29:26.000000000,closed,1,Drop Android 4.4 support in the upcoming major
1318,2018-12-03 12:46:50.000000000,2018-12-03 12:58:09.000000000,closed,4,sweetalert2 is not working when deployed in server but working in local
1317,2018-12-02 02:38:10.000000000,2018-12-05 11:57:15.000000000,closed,2,javascript error
1316,2018-12-01 22:47:02.000000000,2018-12-01 22:57:49.000000000,closed,1,Travis & AppVeyor: use headless Firefox
1315,2018-12-01 22:32:43.000000000,2018-12-02 00:55:27.000000000,closed,2,An in-range update of karma is breaking the build 🚨
1314,2018-12-01 22:17:12.000000000,2018-12-01 22:25:28.000000000,closed,1,Remove semantic-release from package.json
1313,2018-12-01 21:03:26.000000000,2018-12-06 15:05:44.000000000,closed,1,Control the number of devDeps in Travis builds
1312,2018-12-01 16:07:45.000000000,2018-12-01 16:19:42.000000000,closed,1,Remove bundlesize from package.json
1311,2018-11-28 20:21:06.000000000,2018-11-28 23:29:41.000000000,closed,1,Unable to Redirect using Swal
1310,2018-11-28 05:43:35.000000000,2018-11-28 14:14:05.000000000,closed,3,Swal not working in androids themeablebrowser 
1309,2018-11-28 02:56:40.000000000,2018-11-28 04:00:58.000000000,closed,5,Modal won't show up when several buttons have the same ID.
1308,2018-11-27 00:48:45.000000000,2018-11-28 14:15:44.000000000,closed,5,Queue progression absent in conjunction with timer close
1307,2018-11-26 17:40:18.000000000,2018-11-26 18:17:22.000000000,closed,2,Default URL validator: allow long (up to 63 characters) top level domain names
1306,2018-11-25 08:07:56.000000000,2018-11-26 18:17:22.000000000,closed,1,Input type url only allows top level domain names up to 6 characters long
1305,2018-11-23 23:11:40.000000000,2018-11-26 17:59:42.000000000,closed,6,Remove event-stream dependency
1304,2018-11-23 21:53:26.000000000,2018-11-24 15:15:42.000000000,closed,1,How to listen to confirm or cancel in R shiny with sweetalert2
1303,2018-11-22 03:07:32.000000000,2018-11-22 03:33:26.000000000,closed,2,Pin dependency on event-stream to the exact version used when it was introduced
1302,2018-11-21 23:49:38.000000000,2018-12-02 00:56:35.000000000,closed,1,Update gulp-clean-css to the latest version 🚀
1301,2018-11-21 11:50:11.000000000,2018-11-26 17:59:42.000000000,closed,12,Get rid of the `event-stream` devDependency
1300,2018-11-19 20:37:46.000000000,2018-11-19 21:44:55.000000000,closed,2,imcompatible with bootstrap
1299,2018-11-18 21:35:25.000000000,2018-11-19 02:30:53.000000000,closed,3,Fix for Edge crash with setting placeholder attribute
1298,2018-11-17 14:27:28.000000000,2018-11-19 12:35:59.000000000,closed,5,inputAttributes: { placeholder: '...' } crashes Edge 17
1297,2018-11-16 18:30:13.000000000,2018-11-16 18:40:06.000000000,closed,2,Appveyor: bump node to 10 (current LTS)
1296,2018-11-16 15:40:12.000000000,2018-11-16 16:08:41.000000000,closed,2,Check if document.activeElement.blur is defined before using it
1295,2018-11-16 14:02:09.000000000,2018-11-24 15:17:32.000000000,closed,8,Trying to upgrade from sweetalert to sweetalert2
1294,2018-11-15 04:46:55.000000000,2018-11-21 14:28:57.000000000,closed,1,Cancel button to act like a skip button to next swal dialog in a `.mixin()` queue
1293,2018-11-15 00:23:39.000000000,2018-11-24 15:18:28.000000000,closed,1,An in-range update of babel7 is breaking the build 🚨
1292,2018-11-14 19:10:14.000000000,2018-11-14 19:42:20.000000000,closed,3,Add gverni to collaborators
1291,2018-11-14 01:09:15.000000000,2018-11-14 14:04:54.000000000,closed,5,create custom buttons with url
1290,2018-11-11 20:12:50.000000000,2018-11-12 13:52:55.000000000,closed,1,An in-range update of rollup is breaking the build 🚨
1289,2018-11-11 19:28:55.000000000,2018-12-09 15:50:44.000000000,closed,4,Cannot read property 'contains' of undefined 
1288,2018-11-10 23:52:52.000000000,2018-11-11 03:50:44.000000000,closed,1,How to use AJAX for File transfer 
1287,2018-11-09 23:34:07.000000000,2018-11-11 02:55:32.000000000,closed,1,Update rollup to the latest version 🚀
1286,2018-11-09 18:06:27.000000000,2018-11-09 18:21:24.000000000,closed,1,unable to pass multiple inputs 
1285,2018-11-08 22:04:57.000000000,2018-11-08 23:22:23.000000000,closed,1,chore(travis): use Ubuntu Xenial
1284,2018-11-08 21:59:18.000000000,2018-11-08 22:46:54.000000000,closed,1,feat(input): add .checkValidity() support
1283,2018-11-08 18:06:31.000000000,2018-11-08 18:15:07.000000000,closed,3,Added PHP Builder
1282,2018-11-07 21:50:10.000000000,2018-11-08 14:50:51.000000000,closed,7,Drop down appear in allert with Materialize CSS
1281,2018-11-07 06:39:05.000000000,2019-01-19 16:04:46.000000000,closed,9,Unable to import from `src/sweetalert2.js`
1280,2018-11-07 01:36:34.000000000,2018-11-14 19:42:20.000000000,closed,3,Add @gverni to the list of collaborators
1279,2018-11-07 01:04:07.000000000,2018-11-08 21:11:22.000000000,closed,8,Allow inputAttributes.placeholder
1278,2018-11-06 00:10:40.000000000,2018-11-06 01:22:20.000000000,closed,1,Backdrop Blur
1277,2018-11-06 00:02:24.000000000,2018-11-06 01:24:40.000000000,closed,2,Can't get the .then promise working with iOS 
1276,2018-11-05 19:36:15.000000000,2018-11-14 17:23:31.000000000,closed,4,Unable to get property 'then' of undefined or null reference
1275,2018-11-05 15:59:55.000000000,2018-11-06 23:48:28.000000000,closed,4,Support for CSS direction property
1274,2018-11-04 14:56:02.000000000,2018-11-08 21:11:22.000000000,closed,1,inputAttributes: { placeholder: 'foo' } should work
1273,2018-11-04 14:30:41.000000000,2018-11-08 23:34:47.000000000,closed,4,[WIP] Use native checkValidity() instead of custom validators
1272,2018-11-03 22:12:01.000000000,2018-11-14 13:59:31.000000000,closed,3,tel type
1271,2018-11-03 20:13:33.000000000,2018-11-03 21:36:24.000000000,closed,2,Need help with multiple input validation.
1270,2018-11-01 21:30:46.000000000,2018-11-02 13:39:09.000000000,closed,7,How do I get the SweetAlert-Variable to php?
1269,2018-10-29 20:26:42.000000000,2018-10-31 14:50:02.000000000,closed,10,First toast disappear instantly
1268,2018-10-28 22:38:51.000000000,2018-10-29 12:01:31.000000000,closed,1,use `.min.css` to prevent the strig concationation
1267,2018-10-27 09:36:17.000000000,2018-10-28 22:27:23.000000000,closed,7,set cc2js option to not use string concationation
1266,2018-10-27 09:09:51.000000000,2018-10-29 12:01:31.000000000,closed,1,Generating source-maps in TS build fails because of large sting concatenation
1265,2018-10-25 11:09:46.000000000,2018-10-26 11:31:08.000000000,closed,4,"Sarafi, in full-screen mode modal doesn't get focus "
1264,2018-10-25 01:10:11.000000000,2018-10-25 11:16:52.000000000,closed,7,Added preventDefault() in esc key handling
1263,2018-10-25 00:06:42.000000000,2018-10-25 00:49:18.000000000,closed,1,Spell mistake
